event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
4a0ded5f-14e2-4465-a1a7-da806059dee8_002928,56399b1b-3a13-4c95-8753-628d46b8f862,recruitment,2025-01,23,1,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002929,b76b42d3-8cde-43bf-b1de-9c4f73c48b3f,recruitment,2025-01,29,14,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002930,47ceafc3-e1dd-4460-9eb1-59fca5223f1d,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002931,0331e137-498b-4cb3-9513-9639f6b9e823,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002932,977d2d5d-1b1c-437f-bdb8-e311d0b259fc,recruitment,2025-01,24,9,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002933,05776ffc-52e6-4554-82f7-6278cda1c5ca,recruitment,2025-01,33,6,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002934,ac557af7-e94b-49f3-83e7-dfcc36cf4a36,recruitment,2025-01,17,1,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002935,f195c1a0-5b87-4fa3-905b-6b98a5f0cf68,recruitment,2025-01,22,7,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002936,09822d9b-b0c1-4d19-a996-daeefa9d9b95,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002937,9ba16cc0-65ea-4d9d-acd4-e405a0ea3b22,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002938,cec64385-f210-4f61-acdf-fd9a83b98b7d,recruitment,2025-01,23,8,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002939,779c65fb-aed6-40f7-b13a-3f772f79ec67,recruitment,2025-01,26,5,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002940,8643baa7-bcdd-4a92-975d-3607e7770269,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002941,966ee5bb-e1e0-4719-b13f-f80c2195cec5,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002942,1e3dacaa-18d7-47b1-82b3-2c6363151ab4,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002943,fa7cfe66-5748-45b1-b8fb-33f1302cb628,recruitment,2025-01,32,7,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002944,77e489ed-d275-451d-a4b5-09e2b5160520,recruitment,2025-01,20,5,C,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002945,3a6c2497-a15d-4b90-929b-e35e01f18239,recruitment,2025-01,45,8,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002946,35ed58d8-4c27-4067-8ff7-2d35a5bdb668,recruitment,2025-01,50,7,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002947,f764cc7e-335e-4d77-b9b7-00ef9b4eef44,recruitment,2025-01,43,1,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002948,c20c1420-ce70-49d7-9679-f39edc5622be,recruitment,2025-01,40,1,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002949,dc293d94-223a-4df5-972a-2396571b98c7,recruitment,2025-01,43,10,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002950,40bdb8ba-8f9e-46d7-aa5e-a05d7a43c864,recruitment,2025-01,41,2,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002951,69bd4412-4427-4c5c-b776-2a16d6c21e65,recruitment,2025-01,39,6,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002952,d1827dfe-5a30-470e-a454-b62bac65461d,recruitment,2025-01,43,6,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002953,e01338ae-993e-45dc-a762-22a829eb60ce,recruitment,2025-01,48,12,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002954,38d7da5d-d826-492a-ae55-e191b5d6c0a9,recruitment,2025-01,47,4,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002955,7f8c51a2-2a85-4a14-b96e-0b909a4f8bae,recruitment,2025-01,41,4,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002956,a253e43c-f681-4360-a970-e97e092b6ddf,recruitment,2025-01,40,7,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002957,436cec1c-c1ba-4365-9ad9-f9268034f21b,recruitment,2025-01,50,8,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002958,f01947c9-595b-41fe-9474-9933cad1f8aa,recruitment,2025-01,51,13,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002959,dca6fdca-9c1a-492b-90c4-4674f5fec914,recruitment,2025-01,51,12,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002960,64524824-f38f-47fd-ab27-1ebdd5d26c2a,recruitment,2025-01,44,7,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002961,afbab338-fe15-48c5-98de-31ca6bf2805f,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002962,e5bebde2-35c7-4243-8b19-c1a59ab9da78,recruitment,2025-01,48,2,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002963,bc45b16b-3154-444f-bc47-0f917d3e0038,recruitment,2025-01,34,1,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002964,a053aae2-2de5-4978-896b-767f46aebff1,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002965,b627cdaa-169f-46cf-9ff0-48ebb4a48eca,recruitment,2025-01,93,27,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002966,0503f5d1-9b4f-4b4e-9bab-98e259b5934e,recruitment,2025-01,88,4,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002967,1e401382-4740-4fdc-822b-f53ed5d74132,recruitment,2025-01,74,24,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002968,2362639d-4ccf-4a5e-98d8-0ce699a3911c,recruitment,2025-01,88,29,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002969,5e37ffa9-3661-4100-85b4-e10207b8de1a,recruitment,2025-01,83,16,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002970,7eefd30f-cb77-4dbf-bec0-bb9faf3d0ec0,recruitment,2025-01,85,0,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002971,4464e702-35c9-41ae-a58d-0bc9a1b2c110,recruitment,2025-01,93,43,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002972,e1220fb9-3471-4bba-83c8-a764e3a926e0,recruitment,2025-01,58,7,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002973,d8ef8fbe-99c8-4297-93a6-66b6be6ef9a2,recruitment,2025-01,84,34,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002974,bf39b2db-a1e9-4946-9069-caadf05edba1,recruitment,2025-01,67,17,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002975,00b0d45e-f166-48d2-9da4-9ef04b67f212,recruitment,2025-01,71,7,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002976,dc511ac3-7c0c-4b5c-80ae-37f42f8f1816,recruitment,2025-01,68,18,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002977,2c68405e-ed62-4526-b0d0-1d6bd520222e,recruitment,2025-01,61,10,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002978,875eaff6-f2f2-4a64-b8d3-9a88b32d6194,recruitment,2025-01,51,0,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002979,874451b7-3e6a-4683-b53f-e219cbf196de,recruitment,2025-01,96,16,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002980,a1eebc1d-e47f-48d3-8d1b-7e743784ba84,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002981,3ce6c27f-18a4-45c0-bebc-e17af7e8009b,recruitment,2025-01,62,11,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002982,25ed4028-4ee4-4dff-8dd2-bb6cf2c3ae44,recruitment,2025-01,57,6,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002983,ad6e7800-9c50-4a02-8704-695d18de3cf0,recruitment,2025-01,69,19,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002984,6389cc05-4d8a-4574-a37e-138ac36ac6f4,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002985,e2196f3f-47a2-44e2-9e29-3cfa18208994,recruitment,2025-01,63,9,AM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002986,efde6a30-e226-4914-a721-2e8d93d57311,recruitment,2025-01,121,23,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002987,c4cb8408-6336-4dab-a786-0f881ea56dd5,recruitment,2025-01,108,10,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002988,19e28ec3-60ff-4987-a318-5733b201ec86,recruitment,2025-01,131,0,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002989,34e4ea6f-78bc-4bfc-a855-d413e050f29e,recruitment,2025-01,135,20,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002990,e1d769e8-458a-49bf-bd8e-876ddeab13c3,recruitment,2025-01,129,1,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002991,256e46d9-5a0e-40c6-8fc1-9a09e4f8f035,recruitment,2025-01,105,7,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002992,d3ffaec7-5b95-4803-b533-89caffb89e68,recruitment,2025-01,117,15,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002993,48addc3b-5123-4dbc-8673-79124c4b1b30,recruitment,2025-01,101,3,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002994,07a78aea-d9fe-4d87-b677-8ea7947e7ada,recruitment,2025-01,134,5,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002995,ce80c370-5738-4559-a78c-9a171801b12f,recruitment,2025-01,103,5,M,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002996,dfa6fb73-7a2f-4c38-8936-4788575915db,recruitment,2025-01,206,62,SrM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002997,a1a8019b-bf4e-4f31-85fa-8eca06e02d52,recruitment,2025-01,153,8,SrM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002998,e4aa179b-1c57-436b-bd9d-b8a64a5a6c0d,recruitment,2025-01,212,67,SrM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_002999,373a3a54-7ed4-4b84-8f91-7ab0a518b9a5,recruitment,2025-01,161,16,SrM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003000,f837ac77-ac3e-4902-9c45-e518a7dcf0bf,recruitment,2025-01,228,60,SrM,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003001,58dd4738-553a-4621-9a5c-4ef9c019fb16,recruitment,2025-01,41,41,PiP,Consultant,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003002,c69daa68-2b0f-471d-b9a6-d8160f047e7b,recruitment,2025-01,8,2,AC,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003003,92f80f39-2440-4306-8855-143fea08dd4a,recruitment,2025-01,14,8,AC,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003004,95642966-0ee3-4a05-aa8b-583fb1cb6862,recruitment,2025-01,12,3,AC,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003005,9a06a78b-fd04-4f0a-99f0-8a42dd5b4127,recruitment,2025-01,32,6,C,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003006,a077ecb7-ae03-4f0b-aaa0-311def488b00,recruitment,2025-01,24,9,C,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003007,3c417cf6-6da5-45c5-bf90-132e6973dae4,recruitment,2025-01,26,11,C,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003008,e6703316-a043-47d7-aa5e-3f8ae86dc02d,recruitment,2025-01,31,14,C,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003009,430b0059-5f3a-4563-8e9b-75458b69fefb,recruitment,2025-01,36,3,SrC,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003010,1f38eaeb-a1f7-4688-8125-5130c29a0cbb,recruitment,2025-01,40,2,SrC,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003011,b1ead4e6-e77f-4b6e-810a-8f36e3aac513,recruitment,2025-01,71,1,AM,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003012,2c65f4df-91e6-4c41-95f2-0f291135d0dc,recruitment,2025-01,87,35,AM,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003013,9d1969d8-7f0c-474b-98a1-7271a0d39eb6,recruitment,2025-01,112,14,M,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003014,8632198b-9463-462e-8c84-c8182fb309d2,recruitment,2025-01,112,0,M,Sales,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003015,e53c64c8-4ff4-464e-af67-4708478a0aac,recruitment,2025-01,55,4,AM,Recruitment,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003016,bc910f25-56ba-48b1-85a1-ef03a0838ced,recruitment,2025-01,16,1,C,Recruitment,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003017,e64256b8-c1dd-49f2-b22f-247abc02e69d,recruitment,2025-01,17,1,C,Recruitment,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003018,44f797fa-50f1-4b04-af9d-5e6ba54243c9,recruitment,2025-01,25,2,C,Recruitment,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003019,a64b8c85-2b3f-4fc6-a426-136c585abd15,recruitment,2025-01,31,7,C,Recruitment,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003020,ee5c8f95-4b5d-4bcb-a549-747015315d44,recruitment,2025-01,115,17,M,Recruitment,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003021,9e7b31c8-9c95-4d09-9d47-9cc0e4b2d4eb,recruitment,2025-01,48,6,SrC,Recruitment,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003022,c00eb06b-0bc8-44c2-97ae-9c1401569aab,recruitment,2025-01,50,4,SrC,Recruitment,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003023,0ebe722d-b4a3-40a3-8d5b-04dfd0200dec,recruitment,2025-01,52,52,Operations,Operations,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003024,4c0882c8-4525-4f76-9a8e-1e0f35d9d595,recruitment,2025-01,42,42,Operations,Operations,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003025,33af2771-2490-4941-b653-d21805790f06,recruitment,2025-01,42,42,Operations,Operations,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003026,5e67841b-77ff-46b9-9602-033d46c685c6,recruitment,2025-01,36,36,Operations,Operations,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003027,a8add398-40b0-4339-a925-308bc3da916d,recruitment,2025-01,21,21,Operations,Operations,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003028,ebd25002-ec39-4434-a509-58110aee58d1,recruitment,2025-01,56,56,Operations,Operations,Oslo,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003029,494082b8-5baa-4a36-93b6-ab65555cbf16,recruitment,2025-01,5,0,A,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003030,b19a626f-00bd-4e51-9e8a-431210b53651,recruitment,2025-01,0,0,A,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003031,497c6915-8f02-4462-ad42-fd2b466f3d29,recruitment,2025-01,2,1,A,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003032,69b14018-a8e9-4bb1-ac93-8c7480daf1b9,recruitment,2025-01,1,1,A,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003033,bcb01274-e759-4ced-8fc9-f9bd0ed2c025,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003034,b9c2e1d4-cbc7-48f3-a43c-1a87fe9a763f,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003035,0352e47b-2e25-4235-9ef3-9fb0c26c1e42,recruitment,2025-01,12,0,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003036,08dd284f-8eea-4c3d-b829-90382bea9081,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003037,f8b41db1-091d-4c83-8479-be5ed80bad3f,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003038,7de204d9-3cb2-42ed-bfa9-8bd0af94ecc2,recruitment,2025-01,14,8,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003039,2c60f28f-21c6-44a6-94df-d5668199655f,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003040,c5c1aec4-ce76-4900-bd23-e1e8c96e95a9,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003041,850bf808-4c9f-499b-9348-6223b52ea3e2,recruitment,2025-01,12,3,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003042,794a0cdf-fb43-4e03-823c-bca2c8ffca18,recruitment,2025-01,13,7,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003043,be242931-76a9-499b-afa6-70caba502416,recruitment,2025-01,10,0,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003044,885359e3-fccd-4e90-8d12-9147e538ffac,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003045,3d4a3c46-f4dd-4a9c-9f68-e743a4376ec6,recruitment,2025-01,11,4,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003046,e5970ca2-5f9f-4e57-873c-032577be4619,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003047,6785d4b4-1bb4-428c-ab26-315c2aa19744,recruitment,2025-01,11,1,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003048,df1b6ec7-75fd-433f-a698-81a783220aa5,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003049,4beb452c-a687-4efc-8181-1d94e062a67a,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003050,a121a6bc-9648-4019-87ea-cf09cb409ce8,recruitment,2025-01,26,8,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003051,e32719af-9867-4de7-a4ba-86e6f82776cf,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003052,67e04389-4b2c-4a14-a987-7b610cdf21db,recruitment,2025-01,32,3,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003053,026cfedd-af41-45d0-b6c3-32464678aa25,recruitment,2025-01,27,2,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003054,64b57e7a-a5f0-4b9d-b8b2-bb336ed2581d,recruitment,2025-01,32,9,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003055,8976066d-7d57-4b17-9b07-3f82f8bf372e,recruitment,2025-01,26,11,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003056,56448245-bbf6-4bc0-be94-9dba34098910,recruitment,2025-01,21,2,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003057,fe632ab1-6377-4918-84ad-a5f7d4beeb17,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003058,05141dca-7e0b-4426-88a2-1bbeeab479a0,recruitment,2025-01,24,2,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003059,819741df-c49f-4782-80cc-bef33da1a9fb,recruitment,2025-01,22,3,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003060,20b35f86-80a2-4539-a12c-c221ea3c55d3,recruitment,2025-01,27,8,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003061,4839aa52-c999-4704-bc07-50aed83f106e,recruitment,2025-01,29,11,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003062,b7c5fae8-db52-4116-8a03-004b95ae6768,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003063,e3ff44fc-16be-4fba-846b-1cb0cd3e909b,recruitment,2025-01,26,6,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003064,27c31667-f2c0-4673-a795-73f3764000c0,recruitment,2025-01,23,2,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003065,8969183c-6971-4d39-8316-1ca794659388,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003066,5b366f9a-837c-4b7b-af2e-0ed4a6468fcc,recruitment,2025-01,22,5,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003067,f076028b-0da0-43a1-9ff9-15cf7c670490,recruitment,2025-01,29,12,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003068,fbb089d6-4501-4358-9854-f314d5d354ab,recruitment,2025-01,23,8,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003069,3983f7f8-7585-4c6a-94ea-1c054dd33fac,recruitment,2025-01,22,7,C,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003070,a292cf57-4390-4fac-afdd-4d6f362d3b59,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003071,5b80281f-d653-4b81-b8f4-94d3cc99c285,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003072,ee1a6c64-6808-419e-bf67-99875ca82209,recruitment,2025-01,45,8,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003073,1eac983f-bb86-4aed-90b2-4615059b6c06,recruitment,2025-01,35,2,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003074,f0c1817a-5bfa-4c15-85d4-79e53a05a002,recruitment,2025-01,51,10,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003075,a36a361b-d830-48f1-a63f-439526f94de0,recruitment,2025-01,39,6,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003076,22579cee-1c08-4d8e-80a7-4791ac62a747,recruitment,2025-01,45,12,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003077,8d4dffa3-a70f-412c-a78b-40478b762752,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003078,a32bd246-6601-4237-bfcf-e7786be4af3b,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003079,0da93bbf-0425-44e5-b5a8-366c935e6717,recruitment,2025-01,50,17,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003080,82c4adcf-3671-4fbd-9fb8-302bbc61cf28,recruitment,2025-01,41,8,SrC,Consultant,Berlin,,,,,,
4a0ded5f-14e2-4465-a1a7-da806059dee8_003081,a3afd739-46c1-4704-ad7b-edd27bc564d5,recruitment,2025-01,46,13,SrC,Consultant,Berlin,,,,,,
