event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
34c61701-fd59-47a5-8199-ec1081b716ca_004500,28aa6778-5040-47b5-ba2c-88087b293b6f,promotion,2027-4,17,17,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004501,a2c75f07-9a14-4026-8677-933a5de790bc,promotion,2027-4,16,16,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004502,5b942901-dfdb-477e-9b56-79c546bd3bab,promotion,2027-4,16,16,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004503,ce7d3802-b152-40e2-a01b-6b4654d68d42,promotion,2027-4,22,15,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004504,77b41653-830b-4eb6-a0c4-5fa19193f130,promotion,2027-4,15,15,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004505,f3642318-ddd0-41a4-b93d-35393a468cbb,promotion,2027-4,13,13,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004506,068f898c-ef12-4d39-9192-99e51a4dfb14,promotion,2027-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004507,5bd57ae0-44d4-42d4-920c-408b8f477a66,promotion,2027-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004508,4674012d-08ec-4799-a8f8-ff90e9e303ab,promotion,2027-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004509,87b2d1b9-353a-491a-80b2-ab4b10f25484,promotion,2027-4,20,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004510,6a0a401f-84db-42e8-917e-ad0b31022311,promotion,2027-4,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004511,fb3d235a-adef-4abe-8e33-163f6251c47b,promotion,2027-4,19,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004512,d7ae9f11-1263-4faf-9923-2fd9426bd5fe,promotion,2027-4,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004513,834f6c95-2577-4d65-b1eb-10a49c68b8a2,promotion,2027-4,18,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004514,9ba00691-58d4-4450-b263-e371e2a3278a,promotion,2027-4,12,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004515,a443140b-5c29-4004-83f2-7dd91bf9fd9f,promotion,2027-4,12,12,AC,Consultant,Munich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004516,1051514f-650e-4411-b8a6-a571e6825470,promotion,2027-4,15,9,AC,Consultant,Munich,AC,C,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004517,5f754d39-aedf-48d6-add3-0e5b2aa9021f,recruitment,2027-4,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004518,096d13b4-ec46-4af4-bd3e-eafa38fa6847,recruitment,2027-4,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004519,a661cff7-9412-4900-8066-0a5db6f84f6d,recruitment,2027-4,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004520,fbee4f5d-8969-4fce-894c-b68a345f79ae,recruitment,2027-4,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004521,49c727e5-63cb-4087-bb0d-32fa60b4cd34,recruitment,2027-4,0,0,A,Consultant,Munich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004522,2656591a-a67b-4d3b-84f8-eaf056509215,churn,2027-4,7,0,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004523,962c9b22-827e-44a0-bbc0-efab2de33bf6,churn,2027-4,1,1,AC,Consultant,Munich,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004524,8df8d320-73a5-4535-9e8a-2eae6eb21ea6,recruitment,2027-4,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004525,6c3266e4-4af6-4ddc-9a2f-ae906b4c21ca,recruitment,2027-4,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004526,80a479ef-8b99-4ba2-a4a5-9849ea78cc23,recruitment,2027-4,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004527,099bb070-9e8d-423c-882a-49a72df1dcaf,recruitment,2027-4,0,0,AC,Consultant,Munich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004528,4ea29d97-3a7a-40ed-b843-56d225b99850,churn,2027-4,23,9,SrC,Consultant,Munich,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_004529,8bb87b57-278c-480e-90ac-12266661ad2a,churn,2027-4,99,46,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004530,6a419190-6069-484f-9503-b945a20677ae,churn,2027-4,85,34,AM,Consultant,Munich,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004531,b3bfb433-1f58-4e21-987e-e65dbbe7dfe5,churn,2027-4,71,9,M,Consultant,Munich,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_004532,c51c783a-c278-4b22-a8f3-fa16d9e60ee4,promotion,2027-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004533,6fa04f0e-cc65-4a2c-9358-7ace71e0f346,promotion,2027-4,8,8,A,Consultant,Hamburg,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004534,418a6b04-f1c7-45fd-aafe-919e74f48264,promotion,2027-4,7,7,A,Consultant,Hamburg,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004535,00b9f001-2b85-4037-b0f6-e615ad71feb8,promotion,2027-4,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004536,2fd82f95-6866-4929-a52e-51c9607a46f0,promotion,2027-4,6,6,A,Consultant,Hamburg,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004537,e64931fd-7016-496d-a3f3-8c1102f65776,promotion,2027-4,21,21,AC,Consultant,Hamburg,AC,C,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004538,06822d4a-6f9d-4a69-b773-d7d5c3e3720c,promotion,2027-4,16,16,AC,Consultant,Hamburg,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004539,516084e8-0ebe-4509-8415-056a71dbbeda,promotion,2027-4,14,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004540,df741ba6-ad38-4ad0-89bd-0565ddfa958a,promotion,2027-4,14,14,AC,Consultant,Hamburg,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004541,8b9db6ad-5cbc-48ea-a640-9049fdcb1d3b,promotion,2027-4,12,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004542,eebdbe66-9f57-4056-86af-d8515da7dc33,promotion,2027-4,12,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004543,b58fed25-a90f-4a18-b825-f1f4df56401f,promotion,2027-4,12,12,AC,Consultant,Hamburg,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004544,731be23e-9b8d-4da5-9fb2-feade38de4d1,recruitment,2027-4,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004545,72642b09-c606-4b5f-a768-5e2cf7c85acd,recruitment,2027-4,0,0,A,Consultant,Hamburg,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004546,23ccc3df-5470-4453-b1b9-7fc0f4ed50ad,churn,2027-4,3,3,AC,Consultant,Hamburg,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004547,4c6350d7-7ad6-4022-bffb-39ebc1260c7f,recruitment,2027-4,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004548,7f92c72c-9197-49fd-886d-4bdf4537a43d,recruitment,2027-4,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004549,0630a510-dd67-4aaa-8cb3-378b0935a169,recruitment,2027-4,0,0,AC,Consultant,Hamburg,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004550,b90b9b6e-52c7-49f5-be22-031ade68d1fb,churn,2027-4,47,32,C,Consultant,Hamburg,,,,,0.023,
34c61701-fd59-47a5-8199-ec1081b716ca_004551,e9cb0e76-9011-4b45-a371-2c4914a833fc,churn,2027-4,27,15,AM,Consultant,Hamburg,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004552,0b054992-305d-45a3-99bc-763723983afb,promotion,2027-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004553,283b5019-ec2c-41ba-81ba-bef42b570b2c,promotion,2027-4,8,8,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004554,ba2ca371-87cc-4930-85ba-410c79d11370,promotion,2027-4,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004555,e906b7d7-41ab-4d0c-acc4-bb6c789f9206,promotion,2027-4,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004556,c41009cc-d4c2-447a-9b93-2c575a75e877,promotion,2027-4,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004557,e2abf092-e5e2-4a10-9862-8b0166aec599,promotion,2027-4,7,7,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004558,b7df9491-eb57-4195-b2e8-6c7347a58162,promotion,2027-4,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004559,5f84a943-c952-436b-a1ea-6d0da3644735,promotion,2027-4,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004560,0bfad517-5bab-41ba-9198-f5d0a80a3aa7,promotion,2027-4,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004561,6cafaeed-17d5-4990-adc6-9eba15ba996e,promotion,2027-4,6,6,A,Consultant,Helsinki,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004562,163fc787-b8df-4549-b267-22d74da10eb4,promotion,2027-4,16,16,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004563,e94fad79-e9e0-442a-857e-d40e93652596,promotion,2027-4,22,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004564,6fd9eeb1-c327-4e23-810f-e44355851874,promotion,2027-4,21,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004565,487db494-5849-41d2-9357-a8446e4ee07c,promotion,2027-4,21,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004566,c2eb3ebc-68b3-43fe-9cb9-104182e5537c,promotion,2027-4,15,15,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004567,58ff08f9-5eca-4620-a606-949164bcb0b8,promotion,2027-4,14,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004568,90200a6b-ce81-4633-858b-d9b4f0935c35,promotion,2027-4,14,14,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004569,088fa8bd-5acd-4524-b59c-875101681e9f,promotion,2027-4,13,13,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004570,ce6ce2ff-a70d-4f23-aebe-63aa3c199b61,promotion,2027-4,20,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004571,cda0119f-b1dc-49fe-b648-cb99caa301d1,promotion,2027-4,20,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004572,c7920ebc-a9d6-4574-ab50-a07ae9faaa8e,promotion,2027-4,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004573,f53c20e4-0722-49ce-a787-f8173daafffc,promotion,2027-4,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004574,a5f91906-95a6-4f5c-9263-9b13d4468334,promotion,2027-4,19,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004575,fa3e45ab-af6c-4948-aa6f-dc893fa7b17d,promotion,2027-4,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004576,66b09f70-4058-4f95-9d2c-aed3bdd01837,promotion,2027-4,18,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004577,855fa5b6-889f-4fc2-8174-af29deb636c3,promotion,2027-4,12,12,AC,Consultant,Helsinki,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004578,c71678cc-6e61-4a95-ab19-0ee7b5518439,churn,2027-4,3,3,A,Consultant,Helsinki,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_004579,23f73c96-5dea-44f0-9ef9-d73d2b55cc4d,recruitment,2027-4,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004580,1039cf3a-8566-4c58-927f-fb4b9bf81711,recruitment,2027-4,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004581,fb52eaff-c7b7-4f70-9882-bc0f0f42dc7e,recruitment,2027-4,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004582,593e36dd-c7ec-468d-82ef-a038b9a32e47,recruitment,2027-4,0,0,A,Consultant,Helsinki,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004583,f38dac0e-08d7-4713-b977-007153824f97,churn,2027-4,16,9,AC,Consultant,Helsinki,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004584,b7df9491-eb57-4195-b2e8-6c7347a58162,churn,2027-4,6,0,AC,Consultant,Helsinki,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004585,4e88136f-a43b-4355-9a3a-b6a72ab4877b,recruitment,2027-4,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004586,f0462ed3-c1f2-4b69-83a0-536c4217260e,recruitment,2027-4,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004587,b4437ac8-7556-465f-98b5-c6dbb4440d07,recruitment,2027-4,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004588,35b879dc-a6a0-4dc0-ba93-f0c4efb47cd0,recruitment,2027-4,0,0,AC,Consultant,Helsinki,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004589,52334ff5-728a-45eb-b84d-791812ea72cd,churn,2027-4,67,31,SrC,Consultant,Helsinki,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_004590,a79876b1-d19f-43c4-8b71-a6606886ed4c,churn,2027-4,23,6,AM,Consultant,Helsinki,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004591,8855b7db-8771-4697-8a85-0cdf6e227845,promotion,2027-4,8,8,A,Consultant,Oslo,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004592,29b73902-e137-4c02-86ea-e64cbbdef092,promotion,2027-4,8,8,A,Consultant,Oslo,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004593,85f6c3ee-5979-4948-9c71-546f263ecc3e,promotion,2027-4,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004594,3d9b84e6-701b-414a-9a26-0b172902bba7,promotion,2027-4,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004595,1b912b93-7524-4019-afd0-ef483db22fb2,promotion,2027-4,23,15,AC,Consultant,Oslo,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004596,352a83d6-e084-4d99-b24b-4fd9377f7faa,promotion,2027-4,21,15,AC,Consultant,Oslo,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004597,b1455da2-edd2-46f4-bc00-e28c48a5bae5,promotion,2027-4,14,14,AC,Consultant,Oslo,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004598,c736f105-76c9-4df5-a762-e1b39c740f7b,promotion,2027-4,13,13,AC,Consultant,Oslo,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004599,70ff0fb6-c41b-4d8c-9392-bacad4486497,promotion,2027-4,18,12,AC,Consultant,Oslo,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004600,7cfa6b62-eb44-4d44-8310-77f6993aaf2b,promotion,2027-4,17,9,AC,Consultant,Oslo,AC,C,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004601,9fc91c0e-7618-40da-a9b6-f80ec2e44d66,churn,2027-4,1,1,A,Consultant,Oslo,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_004602,63d44dc4-3254-471c-b95e-c436e1208821,recruitment,2027-4,0,0,A,Consultant,Oslo,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004603,f3861a0f-23d6-4348-a71c-be73c06d440c,recruitment,2027-4,0,0,AC,Consultant,Oslo,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004604,df6d738d-95b8-4cc2-a500-b82b7743a308,recruitment,2027-4,0,0,AC,Consultant,Oslo,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004605,abb99519-43b3-48b2-a83d-9221af1cc625,churn,2027-4,70,33,SrC,Consultant,Oslo,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_004606,12ba9f66-87c6-4be8-8e96-e39155df7006,churn,2027-4,101,51,AM,Consultant,Oslo,,,,,0.014,
34c61701-fd59-47a5-8199-ec1081b716ca_004607,34229c08-12cd-47df-88b6-0569d2c5d04b,promotion,2027-4,7,7,A,Consultant,Berlin,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004608,c3bb66f3-02cd-41ac-ad70-184d40bcfba8,promotion,2027-4,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004609,4db02b80-18bc-4ec2-83e1-647a718c9ab4,promotion,2027-4,13,13,AC,Consultant,Berlin,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004610,ae78484d-c3b8-497c-b890-1ffe9339358b,promotion,2027-4,13,13,AC,Consultant,Berlin,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004611,f9d50a5e-075d-4641-92c3-959d9a505269,promotion,2027-4,12,12,AC,Consultant,Berlin,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004612,faacd8ff-7feb-474c-b4dd-66dab30194b2,recruitment,2027-4,0,0,A,Consultant,Berlin,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004613,426c9193-051c-4822-8184-867c48682336,churn,2027-4,13,6,AC,Consultant,Berlin,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004614,857f1e3e-2496-47c9-ae3e-c35ad54578f7,recruitment,2027-4,0,0,AC,Consultant,Berlin,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004615,d4c0fe9d-9903-4050-990c-ced85419503f,recruitment,2027-4,0,0,AC,Consultant,Berlin,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004616,6f8d9d06-6e30-4d01-a2a3-993df3cf0a24,recruitment,2027-4,0,0,C,Consultant,Berlin,,,,,,0.0129
34c61701-fd59-47a5-8199-ec1081b716ca_004617,090edc4f-3ee7-4a7a-885e-b718babccc42,churn,2027-4,43,15,SrC,Consultant,Berlin,,,,,0.0172,
34c61701-fd59-47a5-8199-ec1081b716ca_004618,284228cb-b940-4936-b59e-dd12d77cc62d,promotion,2027-4,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004619,9e2765b3-8695-42b4-a041-e82af1337205,promotion,2027-4,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004620,32a7d173-3759-4e58-937f-36f1b9997a00,promotion,2027-4,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004621,f6da7280-7bc3-41a2-82e4-38316cc1d130,promotion,2027-4,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004622,bbbdccec-b523-48cb-8dba-250e2385b482,promotion,2027-4,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004623,48c69529-0d95-476a-8332-af538aff97a3,promotion,2027-4,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004624,004277d4-9ce5-4c93-9532-257eb896c6ef,promotion,2027-4,31,21,AC,Consultant,Copenhagen,AC,C,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004625,aeba3aac-30b3-4455-96a9-95f13aadc232,promotion,2027-4,21,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004626,ff51afd6-aae3-4f8c-a829-9422ca9454bc,promotion,2027-4,13,13,AC,Consultant,Copenhagen,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004627,ea3a8d85-4b71-44ac-976f-bfb5d2097fb7,promotion,2027-4,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004628,18303666-85ae-4d5f-bd8e-048ba993c0cd,promotion,2027-4,12,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004629,de04cb63-9f0b-477a-9f76-cb5c57af75c7,promotion,2027-4,10,10,AC,Consultant,Copenhagen,AC,C,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004630,a7a9f82d-3d02-4de2-bb3e-7fdea8cc319e,churn,2027-4,2,2,A,Consultant,Copenhagen,,,,,0.0198,
34c61701-fd59-47a5-8199-ec1081b716ca_004631,c3c672e8-f7e4-46b5-a7f4-d10a5d5774fd,recruitment,2027-4,0,0,A,Consultant,Copenhagen,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004632,b32b3355-f95a-4cdb-acdb-e59b92b29e87,churn,2027-4,14,3,AC,Consultant,Copenhagen,,,,,0.0265,
34c61701-fd59-47a5-8199-ec1081b716ca_004633,050f6e64-a4f5-4720-a74f-6a16d7c36455,recruitment,2027-4,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004634,2abea063-c029-48ed-92fa-99d17e46e309,recruitment,2027-4,0,0,AC,Consultant,Copenhagen,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004635,996ead64-2e3d-4dab-9c1b-8743935c33d8,recruitment,2027-4,0,0,SrC,Consultant,Copenhagen,,,,,,0.0027
34c61701-fd59-47a5-8199-ec1081b716ca_004636,703e8875-891b-4b7b-bd29-827320312322,churn,2027-4,74,3,M,Consultant,Copenhagen,,,,,0.0112,
34c61701-fd59-47a5-8199-ec1081b716ca_004637,b105b432-0eb2-4661-bd40-7d80819e171b,promotion,2027-4,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004638,fd8918b5-3e0c-43a6-8b0f-e97e73778119,promotion,2027-4,7,7,A,Consultant,Zurich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004639,fa475e0b-d49d-4349-9c86-1631a70be1a4,promotion,2027-4,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004640,d5ffc39a-a3ad-471e-a2c6-8c56f0e70aac,promotion,2027-4,26,18,AC,Consultant,Zurich,AC,C,CAT18,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004641,d01b437f-a696-47ef-865e-a622e85ad7c6,promotion,2027-4,13,13,AC,Consultant,Zurich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004642,5a61b062-37b5-4ca0-8901-731d2cacb88c,promotion,2027-4,19,12,AC,Consultant,Zurich,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004643,49e6bfba-b8d8-4c27-bedd-7153d3412ddd,recruitment,2027-4,0,0,A,Consultant,Zurich,,,,,,0.173
34c61701-fd59-47a5-8199-ec1081b716ca_004644,4a722b1d-cdf1-47fb-96fb-cb386c7a1cba,recruitment,2027-4,0,0,AC,Consultant,Zurich,,,,,,0.053
34c61701-fd59-47a5-8199-ec1081b716ca_004645,40af026b-34fe-406b-bd4c-d822c0f374fd,promotion,2027-4,9,9,A,Consultant,Amsterdam,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004646,825357c8-a91c-4b5b-9adc-d2456bfae154,promotion,2027-4,7,7,A,Consultant,Amsterdam,A,AC,CAT6,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004647,ce90fd27-ec36-48b6-86a6-2f138b58a9e6,promotion,2027-4,16,16,AC,Consultant,Amsterdam,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004648,da951636-1ef8-490e-ad2a-7b6644bda244,promotion,2027-4,14,14,AC,Consultant,Amsterdam,AC,C,CAT12,,,
34c61701-fd59-47a5-8199-ec1081b716ca_004649,41ebc999-87b9-4a51-b11a-938b20e80f5a,promotion,2027-4,12,12,AC,Consultant,Amsterdam,AC,C,CAT12,,,
