event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003583,fac32c03-b709-47d1-ab44-27cbb6c8e173,recruitment,2025-01,1,1,A,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003584,ea22d114-b4b9-4b54-ad37-fa2f8bde38cf,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003585,a26c18f0-3e83-486b-b65f-a3bea3a1639a,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003586,d6b5faed-84df-4129-b9a3-fc90b99ae6da,recruitment,2025-01,12,0,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003587,b755d27f-bff8-4b15-b4be-a7bd4701d355,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003588,f5a81265-2fbe-4e4d-9b5c-bc2ca00efeaa,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003589,d812a652-6e15-4a85-9fb7-fe606ff896fb,recruitment,2025-01,14,8,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003590,59a224b9-f7e5-4a96-b680-497c60445931,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003591,e07510de-075f-4ff3-aad5-928370343240,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003592,62632741-14c3-44a5-a9e4-d54043d3e54f,recruitment,2025-01,12,3,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003593,786d91e6-c353-4de4-b414-54d011b918c1,recruitment,2025-01,13,7,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003594,51d11ad3-eae5-4bfe-a5fc-d0b920b9c5c5,recruitment,2025-01,10,0,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003595,8fc8b4e3-fc73-4ef4-87f4-84941e432496,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003596,d5294913-2250-4650-9d1c-f8ed98f1f218,recruitment,2025-01,11,4,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003597,458e47e7-074f-4208-973e-0369af0dbe13,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003598,62928179-6132-40ab-95d9-4f2f6661d1ae,recruitment,2025-01,11,1,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003599,286a70c2-c15e-4bba-8427-bcff8beb38cc,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003600,7eaef459-2113-40ab-b37b-c7c1d7c55d87,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003601,c477274c-2121-4d2e-acd8-040558b3f7ab,recruitment,2025-01,26,8,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003602,52a4331b-9be8-4e48-b912-0ea75ea5d374,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003603,c758714d-06e9-4d18-981c-461290eff05d,recruitment,2025-01,32,3,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003604,a961ed0e-4503-478c-8697-07d3e574abec,recruitment,2025-01,27,2,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003605,53de1714-c0ce-4315-8138-e7c0f3e05b7a,recruitment,2025-01,32,9,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003606,85f42087-17a2-444f-b1fb-bd3b8ec2c0d1,recruitment,2025-01,26,11,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003607,7a1b33c7-9e4b-43c0-aa52-00f2058c33ee,recruitment,2025-01,21,2,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003608,72c41fbe-7b02-4ee4-b8e4-51e8a64b7fe1,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003609,22b529d1-5471-4977-aadf-1d9306c57c6c,recruitment,2025-01,24,2,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003610,8b65876f-bbfb-4ad6-8bac-a7dd7bd609d5,recruitment,2025-01,22,3,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003611,c27ac080-253e-4120-931c-d90f886a2673,recruitment,2025-01,27,8,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003612,f408f7c8-d8e6-4ebc-943e-d47723470fd3,recruitment,2025-01,29,11,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003613,f3630ef4-e092-4555-ae53-dadfbf841bb8,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003614,dcd195b8-dccf-4109-8277-19eee3908d04,recruitment,2025-01,26,6,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003615,16741e93-f972-4e52-ad29-eed0d95498c4,recruitment,2025-01,23,2,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003616,08c161a7-5779-4099-8b4a-3ba6e7cd06bf,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003617,f3de372e-ba4b-4858-b443-9ee2a6314c7d,recruitment,2025-01,22,5,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003618,1c56fe33-829f-4c84-a4c5-5852385bd5e3,recruitment,2025-01,29,12,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003619,08cc4ea8-20a1-4ba3-8171-117f6ec6a899,recruitment,2025-01,23,8,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003620,20213b53-e8b7-4756-aae3-e9b33b779a21,recruitment,2025-01,22,7,C,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003621,db4d7a61-9f81-4b77-a9d9-885f7982dcad,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003622,85bc6e0f-5d80-4eca-bc45-6610cf314889,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003623,a3c22f51-8ab5-4804-9cf6-e0adb9b61fd6,recruitment,2025-01,45,8,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003624,d67eb009-d19d-496c-8090-42cfcae56126,recruitment,2025-01,35,2,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003625,f95e9035-5d13-4b95-a774-c9d10397c5a4,recruitment,2025-01,51,10,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003626,f92e8499-f482-417c-b0d1-aaaf49cb26c0,recruitment,2025-01,39,6,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003627,7562ec16-8f02-4ea7-bd9a-88c124132b22,recruitment,2025-01,45,12,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003628,72622a18-0b03-4121-9a24-d12be9d608cc,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003629,70f2a898-d126-46d5-ac73-3245335ef687,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003630,b08e07d5-ad20-419b-ac38-d09b71c7093d,recruitment,2025-01,50,17,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003631,395ac8bb-c376-4670-b762-f05efd22d928,recruitment,2025-01,41,8,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003632,2f44a93e-2eb4-49f2-8e48-45dd2304fd8f,recruitment,2025-01,46,13,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003633,01abcea7-8102-4d87-804d-eda3066e9694,recruitment,2025-01,45,11,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003634,9b786487-ecab-4f0f-a3f4-3bfcc6f59ace,recruitment,2025-01,40,4,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003635,df94d288-f073-4b64-a783-7c6952bcdfb6,recruitment,2025-01,49,15,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003636,671a99dd-872f-4203-96a7-affcb9a1c093,recruitment,2025-01,35,1,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003637,f21bd7d1-fa12-47c7-8168-9ce7d6be0544,recruitment,2025-01,36,3,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003638,b1e167fc-196c-4fcf-b7d1-c29b6610d9ef,recruitment,2025-01,38,5,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003639,57114465-a67b-45aa-b4c0-2bb7ca883e8a,recruitment,2025-01,35,2,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003640,d510b13f-f848-42ec-b42e-795bfd032837,recruitment,2025-01,45,12,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003641,47e8ffe8-3ae3-42c5-8bde-645e5c988a05,recruitment,2025-01,49,8,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003642,cbed72e6-6fee-481e-8c25-ab3c2675869b,recruitment,2025-01,50,0,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003643,725c140b-e3ff-4141-9216-bb948bb5bc1e,recruitment,2025-01,36,3,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003644,9f8b098d-cbda-420f-96f2-6fbb40c285f5,recruitment,2025-01,41,8,SrC,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003645,62ce90c4-f574-4c02-b43b-3b1a1868f203,recruitment,2025-01,58,7,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003646,cc9d751d-5a60-47fe-983d-eecb079527db,recruitment,2025-01,77,10,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003647,60bf5292-cda4-45cf-b059-1ee92e54bde7,recruitment,2025-01,79,0,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003648,00aab5bb-a743-4a2c-93b7-166151a4847c,recruitment,2025-01,96,46,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003649,6cdee7ba-8de1-456f-9db5-7e38f6499c4d,recruitment,2025-01,66,16,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003650,af3ef1fb-9d87-4496-899a-f1b007fc7775,recruitment,2025-01,98,11,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003651,685e6103-db4b-4148-9557-81b8fc968b6b,recruitment,2025-01,82,6,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003652,aa9c6ec6-eac8-45c8-8ccb-8fe58e87294a,recruitment,2025-01,90,19,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003653,e6891eba-ff36-4299-bca6-238ab40d10e2,recruitment,2025-01,90,32,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003654,9f34a775-9d35-4009-b0cc-8af366260bc8,recruitment,2025-01,88,12,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003655,f8a37814-92bb-4c97-9de8-a6312c934201,recruitment,2025-01,60,9,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003656,110ad3f4-dddd-4948-95d4-31847ef31a43,recruitment,2025-01,98,10,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003657,75cc709e-89bb-4c0e-b505-8ba9ac00b426,recruitment,2025-01,84,33,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003658,ddacdb6c-e233-4a64-b542-003800e47c20,recruitment,2025-01,51,0,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003659,9f2c8342-0828-4a72-86bf-91fed49a7046,recruitment,2025-01,70,20,AM,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003660,252204a4-8dd2-49e9-848b-8dae4685596a,recruitment,2025-01,99,1,M,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003661,fba6c0db-c0d0-4f58-991d-cf3b6b7b1960,recruitment,2025-01,121,19,M,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003662,a1fbecca-d794-4474-91c5-2f17a16c0512,recruitment,2025-01,113,3,M,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003663,c951dffb-7437-48a1-93e0-c09ff25f0676,recruitment,2025-01,113,15,M,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003664,7a70fec6-ecd4-430f-89d6-f40ee5a4f511,recruitment,2025-01,103,5,M,Consultant,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003665,eccd73f1-c4cc-42d6-a340-a3e7e859688e,recruitment,2025-01,13,1,AC,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003666,c94a7d60-32f9-41f4-8d1c-951edb74a7ff,recruitment,2025-01,14,2,AC,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003667,6c20a4b8-759f-4d1c-a56d-abf4358159cb,recruitment,2025-01,19,4,C,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003668,416a1e15-e028-410a-8cd9-96cf667162bb,recruitment,2025-01,32,5,C,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003669,39393ae1-7ab7-490e-93fb-ff4585d105a5,recruitment,2025-01,23,8,C,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003670,abd3f755-cf9e-4412-9edf-24f8e8e39a85,recruitment,2025-01,46,6,SrC,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003671,f21c600e-90a4-497a-913d-94295d21e81d,recruitment,2025-01,50,6,SrC,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003672,887936c8-6fad-41aa-bebd-51f7d60bdb24,recruitment,2025-01,42,9,SrC,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003673,8d664112-46a7-4164-8bf9-4f5932d71552,recruitment,2025-01,92,41,AM,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003674,b80beecb-cbf3-48e0-938d-2abda166b018,recruitment,2025-01,73,23,AM,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003675,62b90a4b-d1c9-4700-b979-e649b124dc08,recruitment,2025-01,131,28,M,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003676,77bd0cd9-67e7-4c27-8394-24b56d3eb3bb,recruitment,2025-01,105,7,M,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003677,40c86d40-fbc1-4408-b251-62c18a194afe,recruitment,2025-01,112,4,M,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003678,519bde6c-ecd1-4c1b-ae95-4156f54cbc2a,recruitment,2025-01,188,2,SrM,Sales,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003679,c229a1e9-3efa-4953-bfe5-6e9d31bbd509,recruitment,2025-01,87,35,AM,Recruitment,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003680,f12b36c7-d442-403f-999a-c3fc121085da,recruitment,2025-01,65,14,AM,Recruitment,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003681,f3f1bb27-beea-4b2d-bd6a-524747110b7a,recruitment,2025-01,22,0,C,Recruitment,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003682,40879052-2d0c-4c1e-906d-3323d683162a,recruitment,2025-01,17,1,C,Recruitment,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003683,556baba1-945f-49bd-b4a3-786474a3ec2e,recruitment,2025-01,22,2,C,Recruitment,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003684,3162b31e-51b6-437c-842c-07c051c5b4c8,recruitment,2025-01,34,1,SrC,Recruitment,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003685,9316a4cd-456a-4208-aa27-997ba955b06f,recruitment,2025-01,10,10,Operations,Operations,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003686,ee9add42-1f8a-4273-8e04-f784ba712dab,recruitment,2025-01,38,38,Operations,Operations,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003687,94c9cf58-068e-435e-97d0-dc39552fe8b9,recruitment,2025-01,21,21,Operations,Operations,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003688,2e29ed26-3f05-4285-be5d-06ba4dfc69c2,recruitment,2025-01,23,23,Operations,Operations,Berlin,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003689,da9ac298-14b0-4df0-b5ac-cc15e8966443,recruitment,2025-01,5,0,A,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003690,693dca78-bd3d-4163-9801-0f054bdff947,recruitment,2025-01,0,0,A,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003691,f0b3c07d-c4bd-4743-83de-ff4252fc8c28,recruitment,2025-01,2,1,A,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003692,002d4381-5dd1-4ff0-a9d7-0aa90e79e6c3,recruitment,2025-01,1,1,A,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003693,d471339c-c2b9-43a4-8420-fe3ec725e1fb,recruitment,2025-01,5,0,A,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003694,ef8aab99-3dce-452b-949d-7fd17902d226,recruitment,2025-01,5,5,A,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003695,b4e0b892-d001-4fbf-9eb1-7d86a9cc6020,recruitment,2025-01,4,0,A,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003696,c81abb42-17fe-488a-8a9e-b32f33c43978,recruitment,2025-01,15,6,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003697,68507030-790a-4d33-b3b1-eae4421d6e3c,recruitment,2025-01,6,0,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003698,321240c7-0d19-4638-82dc-918e1ed8ee6d,recruitment,2025-01,7,1,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003699,bab47538-e1c5-4ca3-a609-fed16009e6bf,recruitment,2025-01,9,3,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003700,6496e763-4117-40fa-a3c0-247865a16bd7,recruitment,2025-01,15,0,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003701,37858a67-9b84-483b-b6c4-0f140a72aaee,recruitment,2025-01,14,3,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003702,cd3098a5-32e8-4c46-a8ce-5b44ada0f855,recruitment,2025-01,14,6,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003703,5432da05-454a-4453-99db-c5ff830b616d,recruitment,2025-01,9,3,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003704,34723f1b-ff70-4d55-bbe8-c6edcfe44629,recruitment,2025-01,15,4,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003705,6165e5d7-83a3-4936-b4f2-6038193a2a2f,recruitment,2025-01,6,0,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003706,5496c1ff-c6f9-4abb-8d27-6bded670795f,recruitment,2025-01,12,5,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003707,657014dd-0a90-41a1-91a9-b7e8c97b601f,recruitment,2025-01,10,2,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003708,ba769435-f035-4d8a-a65f-54ab3d131b29,recruitment,2025-01,9,3,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003709,ce140a7e-8d71-4d41-a8c8-f2cf9d3edade,recruitment,2025-01,7,1,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003710,fddd3927-150a-4f91-bf16-078a67a894ed,recruitment,2025-01,12,1,AC,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003711,1cb46d08-f38e-40e8-a56d-21c58797f141,recruitment,2025-01,26,11,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003712,07fea662-89c4-4c5d-9ba6-732ca5052bbc,recruitment,2025-01,23,1,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003713,8997a91a-a5d7-437e-9d4d-858c2e3d0069,recruitment,2025-01,29,14,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003714,f3532847-8f7c-4d9b-ac52-b73a843ce642,recruitment,2025-01,18,3,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003715,f1c706b6-c450-46c9-b22c-de96c56cfa25,recruitment,2025-01,17,2,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003716,8d741e35-966f-4d56-82d9-25322b8fa1b9,recruitment,2025-01,24,9,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003717,8bdda5bf-aa60-4d1c-a208-92a7e1808925,recruitment,2025-01,33,6,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003718,52c12ef1-9e6e-4947-a761-e4b6c4c81288,recruitment,2025-01,17,1,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003719,9abcf0ed-5672-4d79-b587-4520ff6b842e,recruitment,2025-01,22,7,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003720,0931f260-924f-4daa-8daf-0541f5c27465,recruitment,2025-01,17,2,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003721,62584d47-fd0a-471c-9db9-b672a82d37d3,recruitment,2025-01,18,3,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003722,1d0a272b-d230-4a9d-97d0-945ba514314e,recruitment,2025-01,23,8,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003723,f3cec7e0-550a-4da4-b143-b1f08b277b67,recruitment,2025-01,26,5,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003724,d3f1d85d-4bc3-4c5b-83ad-395fbc3d2ffd,recruitment,2025-01,26,11,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003725,31ce3bba-aafe-47bc-83a0-5828e98076cd,recruitment,2025-01,21,6,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003726,06869da2-0b6f-4eda-9984-6f04529e157f,recruitment,2025-01,17,2,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003727,c032b99a-a4d5-44ca-bca0-fed567d7a103,recruitment,2025-01,32,7,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003728,9346701f-d7d1-4b82-9ade-09a01a5ecd97,recruitment,2025-01,20,5,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003729,63b312d4-6925-44f0-ba52-1bf39b6533f1,recruitment,2025-01,27,8,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003730,99d76991-0d69-4eb4-a1bf-5632d2fdf876,recruitment,2025-01,32,7,C,Consultant,Copenhagen,,,,,,
d92ba3de-2bbd-4bf2-89ef-196a1f8b0033_003731,1cd01977-07f1-4c16-98c1-72e914336de0,recruitment,2025-01,25,1,C,Consultant,Copenhagen,,,,,,
