event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002592,bc6caf89-4f6c-420a-9f92-7d5e07cc3046,recruitment,2025-01,57,57,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002593,c4da503f-5a13-4df8-9a96-0b13abc5da43,recruitment,2025-01,13,13,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002594,920ccedc-4fbb-4b62-9634-cdf1a15363d0,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002595,36049804-5639-481e-b225-ecbeab69c15f,recruitment,2025-01,42,42,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002596,9cea907f-bfd5-41e7-ab52-1dea773a379f,recruitment,2025-01,56,56,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002597,5cb4e426-6bdd-4d12-ae4b-6a1c3d42fbda,recruitment,2025-01,8,8,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002598,48864d93-2a07-43f1-bbe8-bcae7121ecb0,recruitment,2025-01,28,28,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002599,4acd6744-609d-4444-a32d-d9e7f705b822,recruitment,2025-01,40,40,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002600,b208261a-f628-4337-8371-b2d74ce7d0e9,recruitment,2025-01,33,33,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002601,3577021a-ac3a-474a-ba4b-f3a6e4be3dca,recruitment,2025-01,48,48,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002602,f5f54a21-cbfe-4ef8-8882-0d1b3a59b87e,recruitment,2025-01,29,29,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002603,caa7e388-df6b-4979-bff1-a74c1a7725ef,recruitment,2025-01,10,10,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002604,89857c07-f892-4af3-8eaa-40bc6f5af8ec,recruitment,2025-01,38,38,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002605,0daeb542-7672-4070-a664-94c219d8a573,recruitment,2025-01,47,47,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002606,6a278669-507d-408b-8567-dfe6c8b880e4,recruitment,2025-01,27,27,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002607,0448f7fe-fbfc-4321-92bd-6e6061e51439,recruitment,2025-01,6,6,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002608,7256d13b-2b86-4e74-95cc-8b44726dbfe9,recruitment,2025-01,60,60,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002609,4ec7cc0d-38b8-46e4-a1fc-5681aa691cad,recruitment,2025-01,32,32,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002610,35a9d6ba-a584-47e8-aa98-16712dc9e7ba,recruitment,2025-01,58,58,Operations,Operations,Munich,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002611,ee6f2d34-1cde-4e98-a014-f735fb886406,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002612,5a822409-ea5d-4589-bef4-5635faf5207e,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002613,30846191-2be1-4659-833d-05f5517d80a7,recruitment,2025-01,2,1,A,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002614,d9fb806b-7bae-45ee-a3a0-0598f0ab9a1f,recruitment,2025-01,1,1,A,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002615,a323f72e-dae7-44e8-b7cc-e28312d9a0ab,recruitment,2025-01,5,0,A,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002616,d052c29f-5a5f-48b7-9046-668c3507aa37,recruitment,2025-01,5,5,A,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002617,ccc8c63d-54fb-4ebb-ab9e-0791c4b95f0a,recruitment,2025-01,4,0,A,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002618,64b519c4-65f7-43c1-b2ba-9df4416e5d1c,recruitment,2025-01,4,3,A,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002619,0533116f-b6fe-4afd-b086-f4d040629a22,recruitment,2025-01,0,0,A,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002620,1a34a176-0077-42d8-9a37-4e0adefad24d,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002621,703db323-9d13-45fc-9412-b5531f7b62df,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002622,a94b4f79-95d9-4858-89cd-3cb1c34ef432,recruitment,2025-01,15,0,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002623,2dbd86fa-4db0-44ec-bb68-0f1bb4883c33,recruitment,2025-01,14,3,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002624,401c89a9-c2b0-4e1b-9fac-09c35753466f,recruitment,2025-01,14,6,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002625,ef79bd95-454d-4435-b4a3-06020221cb2d,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002626,64e4321c-6e31-4403-9abf-87b7a1d3ff1c,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002627,7ccf7f0a-b22e-4c5c-a636-84ebb45f1b45,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002628,b01ec402-22cb-477b-812a-077a50d59154,recruitment,2025-01,12,5,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002629,843e5c6f-3447-42ce-98a8-2af099e1eb2d,recruitment,2025-01,10,2,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002630,78bd8bed-6f5e-4f1b-b488-7f0415eef8eb,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002631,3d2ac511-4964-4e30-9c11-283c1286833e,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002632,1fc18fbf-ff73-442f-a08d-48cae5f92f36,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002633,c5b99a9c-99e0-4e16-a53d-3131825355f6,recruitment,2025-01,11,5,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002634,4f4a2ca9-d132-4ea1-9586-089496a10cb1,recruitment,2025-01,15,4,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002635,04aab660-2937-4fbf-9228-aef1baa9e32d,recruitment,2025-01,6,0,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002636,57cabd07-852b-479c-8abc-08cf6619b5bd,recruitment,2025-01,14,1,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002637,791bdef6-9e15-4d39-b3ba-b8de118ccf7e,recruitment,2025-01,12,1,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002638,8098b8dd-04d2-4323-90e2-71c56d4806c2,recruitment,2025-01,14,4,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002639,a570014b-257b-44e1-9e9f-33811022eae9,recruitment,2025-01,15,5,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002640,c1818408-4135-41d5-adc0-97b0d4c1e69c,recruitment,2025-01,15,3,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002641,e2a65d11-121f-44c5-b221-98a4cb75c26b,recruitment,2025-01,7,0,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002642,babe1258-a149-4698-a344-8033e55e2766,recruitment,2025-01,9,3,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002643,322a4c57-691e-4894-a3cd-747128af323e,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002644,ee898f7c-28c8-4fde-93a1-0fb078b8b08f,recruitment,2025-01,7,1,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002645,c46d7ca6-f6fb-47ce-a020-c9f36b8294f9,recruitment,2025-01,10,4,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002646,4e25fe1c-e090-49b3-ac09-782fd0d6ef99,recruitment,2025-01,11,2,AC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002647,f6417c5f-d638-4e1e-91a1-47d14dc67018,recruitment,2025-01,26,11,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002648,61fda7b6-9483-4617-8cc9-195ee24e536f,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002649,79038b05-d2cd-4f6b-b7c8-79da810945bf,recruitment,2025-01,17,2,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002650,0676df3e-2db4-425f-8575-5ec1bdf278c5,recruitment,2025-01,32,7,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002651,da21983a-2885-43e1-88f0-35899f32d085,recruitment,2025-01,20,5,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002652,2d7b7799-e751-4016-9d5b-c00a32cf2720,recruitment,2025-01,27,8,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002653,dd56aa36-7e8d-4e4c-a1ee-e1f05b0107e4,recruitment,2025-01,32,7,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002654,af5aeebf-ef59-42bc-88be-5ff5a7e638a2,recruitment,2025-01,25,1,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002655,7360ff93-d164-4428-b364-a72e14d55edd,recruitment,2025-01,22,1,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002656,05b1d4e3-4337-4207-a66f-cb40f0be3e59,recruitment,2025-01,25,10,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002657,9dd8bdcb-acff-4d3c-94a2-0d62eb317040,recruitment,2025-01,23,2,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002658,81988809-b207-48a2-813a-a95eac53bfd9,recruitment,2025-01,21,6,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002659,21fb398c-a914-43d6-903f-60a40846c9cf,recruitment,2025-01,25,6,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002660,d589c78a-f6f6-40ee-9894-4988eb8bac21,recruitment,2025-01,30,12,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002661,1b8347bb-36da-448b-90e7-155d91726ded,recruitment,2025-01,29,4,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002662,b965c19b-84ee-431b-b1e1-e55820ba636f,recruitment,2025-01,23,4,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002663,2e9eaba0-8dc3-47d3-936d-ea15394d3bdf,recruitment,2025-01,22,7,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002664,8f344d46-74dd-4545-8468-9102e43f5258,recruitment,2025-01,32,8,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002665,a41ec52b-818c-4076-9346-84f7113296a1,recruitment,2025-01,33,13,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002666,591a0415-4ddb-4ef2-900b-833d67a3e24a,recruitment,2025-01,33,12,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002667,b4b14243-8c56-479c-8d37-e9a34e859d06,recruitment,2025-01,26,7,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002668,4ee729da-97de-492c-9e5a-29389175a1c7,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002669,617ddd00-1b3c-4b74-8ece-3ef0ad56351a,recruitment,2025-01,30,2,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002670,db50fbe4-d9ee-41c2-a87d-5487ba0a5893,recruitment,2025-01,16,1,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002671,e8b84609-fffc-4caf-94d7-1c679a699c80,recruitment,2025-01,19,4,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002672,0430b589-2cb4-48c6-9e2f-829a72a95bd4,recruitment,2025-01,28,2,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002673,288a8c20-ad60-4d03-b960-c9c05290fee8,recruitment,2025-01,27,12,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002674,2d184c5f-729d-4bd9-bebf-a003050a9238,recruitment,2025-01,29,14,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002675,aabb7aad-b3fb-4dec-8dff-f74bdb89984d,recruitment,2025-01,23,8,C,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002676,96438964-2c25-4a3f-9fde-45b771e61c01,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002677,d34656d1-47dd-4d32-9b25-f5e124b03c52,recruitment,2025-01,50,8,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002678,db473bf8-92bb-47f0-9ec4-8ad80c9ecc11,recruitment,2025-01,43,3,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002679,adb94f19-100c-451a-a2f4-5317da4170df,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002680,0f943ea4-6f2e-432c-ba1a-0b4142649c0e,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002681,daaddf6f-5c95-4527-aef5-2503f1cbdd94,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002682,2a2dc79d-922e-4c82-a569-80e64f7fbe64,recruitment,2025-01,49,5,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002683,348b1952-d4f3-4551-8476-c8e1a7937a15,recruitment,2025-01,49,3,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002684,6434285d-e113-47cc-bb87-408eb67f1a6c,recruitment,2025-01,42,9,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002685,08aef4a9-5501-4147-bc7c-57f3a64faab4,recruitment,2025-01,39,4,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002686,3dd3a5d7-6a5d-4ed8-9178-396a8821de19,recruitment,2025-01,44,5,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002687,91baec38-4ecc-44ec-9e7c-9adf2e1627bb,recruitment,2025-01,50,16,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002688,489a3d5c-44c7-4a48-904d-0ec9adaa031d,recruitment,2025-01,33,0,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002689,d88ae699-4795-488b-9858-cba45fe6c49c,recruitment,2025-01,48,0,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002690,70e2eb20-0f40-4ac0-a80c-a9033376bce0,recruitment,2025-01,36,3,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002691,c2a8e088-d221-4b7b-bcad-c9e8b9c918bf,recruitment,2025-01,42,7,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002692,70d6ede8-ef8b-4960-a939-4fd0cdf7474b,recruitment,2025-01,34,1,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002693,2b1b6e2e-8598-445e-b71b-a432f4d16ca0,recruitment,2025-01,51,2,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002694,5c6cf061-d6a2-449a-a90d-cfb30fbed39e,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002695,594eef12-be63-4b83-8a7f-7f860f795c71,recruitment,2025-01,35,2,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002696,6d0386ab-a493-47c6-ab6a-9bedcfef9c6f,recruitment,2025-01,37,4,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002697,13b08606-b797-450d-bf94-34e8ceb7a3a9,recruitment,2025-01,48,15,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002698,7a8d5194-6f23-4f98-b3ab-7c7ffa966391,recruitment,2025-01,38,5,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002699,4faea737-6b0e-4aa2-a8b3-946d393843dc,recruitment,2025-01,49,13,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002700,21c3adb4-57e6-4387-8f7a-a6eb37471c12,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002701,2408e117-1d77-4efa-8779-3f46b07fd388,recruitment,2025-01,39,6,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002702,cd6ec37d-035c-4d7c-90e6-4d6621424934,recruitment,2025-01,45,11,SrC,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002703,d98cc422-3db1-4672-8149-0b21bd00cbea,recruitment,2025-01,78,28,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002704,b708b38a-e305-4daf-930a-25406726c9c1,recruitment,2025-01,78,7,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002705,797ced50-5555-4f60-9bbc-4f482102c545,recruitment,2025-01,65,14,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002706,372f7b96-b145-416f-bb35-0aa71b2b4b4e,recruitment,2025-01,55,4,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002707,f3c81d1c-6dca-4572-9053-d739c4bedd98,recruitment,2025-01,52,1,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002708,d5d16595-4135-4adc-9061-f806ba62133f,recruitment,2025-01,85,14,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002709,ae229de3-8dac-4551-8169-b407dfa321f6,recruitment,2025-01,87,14,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002710,20518bcf-142a-4740-85ae-3fb281962b8d,recruitment,2025-01,51,0,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002711,82620c72-b026-439b-965b-4b6f2bdad7e8,recruitment,2025-01,95,40,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002712,71e0492b-8df1-44df-a761-20b99a66a694,recruitment,2025-01,54,3,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002713,30bf90a7-627b-468e-ba93-5f965c47bd49,recruitment,2025-01,55,2,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002714,128b3dbc-9554-40c7-8d7f-0f9202f891ca,recruitment,2025-01,71,4,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002715,1f8757ba-be89-4d9f-89cd-ceaae87b9e93,recruitment,2025-01,82,15,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002716,e1d3d794-33b9-4235-a8e4-e019152bd637,recruitment,2025-01,67,17,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002717,16c3d887-c4a2-4e55-8d8e-a42547b8c388,recruitment,2025-01,81,13,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002718,2e32bbff-b713-454f-95b1-0b455115d85e,recruitment,2025-01,84,8,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002719,8757f9df-651f-4aef-aac1-af36e8eac7fb,recruitment,2025-01,96,36,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002720,6bbbbe3e-f7e6-40e1-9ab6-1f7639c09e16,recruitment,2025-01,86,30,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002721,77a23809-e0e4-48c3-b637-fb688e11e521,recruitment,2025-01,65,15,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002722,5d014270-24a2-4464-9d7e-777f0eef96f4,recruitment,2025-01,76,12,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002723,89fad154-a304-47a7-a545-4088212b445f,recruitment,2025-01,57,6,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002724,95c6456f-f9ca-436d-acc5-9209a4a76e3a,recruitment,2025-01,92,27,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002725,6caf0b9c-5ffa-49c7-818f-81f8543f529d,recruitment,2025-01,72,22,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002726,952f097d-e422-4e9b-b895-b290b83731e0,recruitment,2025-01,76,26,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002727,66af9945-42a6-4c3d-b91f-98294db08827,recruitment,2025-01,96,3,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002728,e334fc57-f574-45c3-9cc7-e7e27f448e1a,recruitment,2025-01,93,41,AM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002729,0dc59f08-219e-4a63-ab13-b088b53d54b4,recruitment,2025-01,138,6,M,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002730,0f8b0233-6d4c-446b-95e9-a4da37361f74,recruitment,2025-01,101,3,M,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002731,1be2c4e7-b317-4161-be39-acca0cf50466,recruitment,2025-01,143,21,M,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002732,6ed46e1d-a910-4e8c-9b65-895662ca5579,recruitment,2025-01,104,6,M,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002733,a6210d69-68a3-4513-918d-b322f293028c,recruitment,2025-01,110,12,M,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002734,5af75a67-d03b-4b7c-b264-1fdcea1ddebb,recruitment,2025-01,132,28,M,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002735,e70b96bd-28fd-451b-8ae7-84c2cc80df9a,recruitment,2025-01,106,8,M,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002736,723c0952-801b-4eb3-a7d4-f74e81db91af,recruitment,2025-01,109,11,M,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002737,51d1e0a1-238f-456f-9365-049f84c7dba7,recruitment,2025-01,204,31,SrM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002738,234c6475-6097-4e67-808b-848aa77dcf91,recruitment,2025-01,255,110,SrM,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002739,51aff557-fbb0-4962-a5dd-97858c658a0c,recruitment,2025-01,10,10,PiP,Consultant,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002740,c9f975d6-0650-48a4-a74f-f7d0c764e32b,recruitment,2025-01,3,3,A,Sales,Hamburg,,,,,,
e5feed85-460a-4fb0-9b5e-e1301a26fdd3_002741,adb75108-0b01-4ce4-ba89-1fb66e7f266b,recruitment,2025-01,6,6,A,Sales,Hamburg,,,,,,
