event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
c1cde3e4-da8b-44d5-9692-ea490c817754_000724,9981d817-e85b-4d97-8742-b1a5cb462180,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000725,1796b47d-ed23-4acf-8854-3770ff400149,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000726,c6732e2d-644e-4bed-aab8-a2dfc03f7174,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000727,307e0e74-31bb-48f1-9f94-123bc55b2120,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000728,8b782f44-4fee-4dab-b1f1-29fc3c4f1149,promotion,2025-7,30,30,SrC,Consultant,Oslo,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000729,5c349b7b-1f48-4769-859b-f8743a7719a5,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000730,31c0056b-0632-4cac-a513-3bedbf4dce64,promotion,2025-7,30,30,C,Sales,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000731,05022d9b-765f-4e5e-a58c-33a777cde6f7,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000732,847de9bf-7921-46d1-9ec7-89059a91380d,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000733,461de70d-8473-421d-9bd2-68a167620f6d,promotion,2025-7,30,30,C,Recruitment,Oslo,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000734,fe7ab111-f448-400e-94ea-addcf4556b9d,recruitment,2025-7,0,0,A,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000735,3da161fd-d581-4aad-bb03-bdb3d5d60bb0,recruitment,2025-7,0,0,AC,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000736,72328405-f658-4089-bfb0-c32d88a322cf,churn,2025-7,30,30,C,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000737,37d65e96-cbb8-45af-837e-42ba000ee044,recruitment,2025-7,0,0,C,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000738,fb1732eb-b5c4-4637-858d-6bfc8aa4278f,recruitment,2025-7,0,0,SrC,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000739,5b99e069-20cf-4a49-8335-99810ff97f7a,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000740,3774e238-f527-439f-8a88-68ed47662901,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000741,67e4fd58-5d69-4942-bb36-d5f847058996,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000742,63bc34cd-fb0a-4f5a-af37-887da68aaa93,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000743,ebca3840-0f15-4756-bd24-735da49dccb3,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000744,504d4dd3-7c4f-4c78-beec-063b10927e0d,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000745,d4a7145a-4796-4e27-bf70-78bd978cf992,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000746,c9e92608-75d5-44cd-a4c3-adb8009eb54e,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000747,66ecb73a-7626-46da-8fb9-7aab3831705f,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000748,34814151-63d0-44db-87dd-5e9677715bd8,promotion,2025-7,30,30,C,Consultant,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000749,6a4cfa3b-9ce6-4203-b0ae-d0a5266bca74,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000750,af7baaab-6621-4755-a1fa-ef1932223567,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000751,9aa341e3-8cc5-4ff1-804f-5338adb614d5,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000752,e3f0dc80-7831-47b2-9e9a-b690f3c5d7e1,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000753,7dd5d5c2-462b-4d7a-ac1d-3f694deaacd0,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000754,888d1060-9e90-4d33-b2f8-406eb7322bef,promotion,2025-7,30,30,SrC,Consultant,Berlin,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000755,29769f78-8bdd-4d8c-a4f4-07c570f1d344,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000756,a5455199-5be0-4257-b35f-7a8943718930,promotion,2025-7,30,30,C,Sales,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000757,0b239f32-6b03-420b-9904-c897a70e127e,promotion,2025-7,30,30,SrC,Sales,Berlin,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000758,6814fccd-f0fd-4445-a998-a4e16645461c,promotion,2025-7,30,30,C,Recruitment,Berlin,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000759,67e4fd58-5d69-4942-bb36-d5f847058996,churn,2025-7,30,0,SrC,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000760,255d8230-22f9-4f62-86a9-9c9590107219,recruitment,2025-7,0,0,SrC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000761,d37125df-402a-4d73-9c1e-1c78a9adfdd0,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000762,9d6642b0-9bfd-4220-aac0-91d59c3f1236,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000763,7d226c46-68bd-487f-a889-08b407de9403,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000764,ac132fa1-b079-4112-8877-4d22a502810a,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000765,0a724136-2e8e-47da-8a7e-19dd7f9d7944,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000766,ff7dc080-211b-42a0-9b09-57db06c251c9,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000767,2be22bb7-0dd2-410b-a7bf-76dffbfa2cd3,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000768,0b033693-dd7c-470e-ae4f-b25d0ac5078d,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000769,b2c7e1c3-07d2-475c-a81a-d37245a51bb0,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000770,a2c99ab7-31cd-491b-8afc-0a4f74232631,promotion,2025-7,30,30,C,Consultant,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000771,6e820368-84f3-4c16-be9a-2e3252270f86,promotion,2025-7,30,30,C,Sales,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000772,0130b6c4-c36f-4b3d-9fe2-61494968ea8c,promotion,2025-7,30,30,SrC,Sales,Copenhagen,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000773,3b66ac6a-5f59-4896-8190-f07ba3b56987,promotion,2025-7,30,30,C,Recruitment,Copenhagen,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000774,2ea23b50-600d-4365-9408-4f42e001b7e4,churn,2025-7,30,30,A,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000775,3bcbf522-9d06-4f80-bf19-cf03011971b6,churn,2025-7,30,30,AC,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000776,34b91809-2df0-41ab-991d-13f001c0c118,recruitment,2025-7,0,0,AC,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000777,c354beef-001f-4348-97aa-77b31a5759d8,churn,2025-7,30,6,AM,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000778,b7e5b86b-7692-4981-b847-eb5ade9eb93b,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000779,b6cb8f32-80c2-4321-93cc-f6a771d7d206,promotion,2025-7,30,30,C,Consultant,Zurich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000780,567fe175-e783-4c27-8c3b-3cdec07b06c5,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000781,0203f37a-798d-4718-b0ee-2f4e28560aca,promotion,2025-7,30,30,SrC,Consultant,Zurich,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000782,002977e1-47b7-4183-80f3-12cf645e27b6,promotion,2025-7,30,30,C,Sales,Zurich,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000783,b7e5b86b-7692-4981-b847-eb5ade9eb93b,churn,2025-7,30,0,SrC,Consultant,Zurich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000784,3ee7d5f2-b3a1-49a4-8ff2-b7b87af63924,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000785,b51f7aa3-8200-44da-9329-aac4fe0e3917,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000786,7c5baae9-127d-4b82-843d-f12b9f332fc0,promotion,2025-7,30,30,C,Consultant,Frankfurt,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000787,fd7234db-8ff1-418f-a6af-1d64567ed5d4,promotion,2025-7,30,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000788,90aa4568-9878-4a21-b537-c0101f87f1f4,promotion,2025-7,30,30,SrC,Consultant,Frankfurt,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000789,3c7b923c-8f80-44e8-95d9-5d3b7eaae97e,promotion,2025-7,30,30,C,Recruitment,Frankfurt,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000790,1192883d-bfdd-4443-b533-f90ee0860883,recruitment,2025-7,0,0,AC,Consultant,Frankfurt,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000791,1577c25c-7022-4531-bea5-a9d3c5c9b70f,promotion,2025-7,30,30,C,Consultant,Amsterdam,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000792,690135bb-ed3c-4c75-9196-3c9bcc19b911,promotion,2025-7,30,30,SrC,Recruitment,Amsterdam,SrC,AM,CAT30,0.206,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000793,74c87d27-494d-4b16-bf86-13e0b1ec9187,recruitment,2025-7,0,0,AC,Consultant,Amsterdam,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000794,911d2ee1-7dbc-49f8-8a1b-c4eb8c5779ee,promotion,2025-7,30,30,C,Sales,Cologne,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000795,f5ccd7e2-7122-4dae-b510-4c14bf0e6edc,promotion,2025-7,30,30,C,Recruitment,Cologne,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000796,a0f62f98-3b89-4a34-9535-1559e4b38eac,promotion,2025-7,30,30,C,Consultant,Toronto,C,SrC,CAT30,0.643,,
c1cde3e4-da8b-44d5-9692-ea490c817754_000797,17609c2f-83c2-4469-a895-b5ed8d94c5df,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000798,21ae348c-8303-4d9a-ab32-c5c31ba99892,churn,2025-8,31,31,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000799,8a8cfcb9-316b-4973-8180-96122b745a64,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000800,c4b3c3d6-a4b4-4bb1-b6d6-6678b3d07582,recruitment,2025-8,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000801,092a1738-c627-4108-b667-184cfa4f5bcf,churn,2025-8,31,31,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000802,deef1886-42b7-482c-8727-a95a02058037,churn,2025-8,7,1,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000803,967f31ec-75f3-4eeb-b625-e688bafe370c,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000804,6e4d4e00-b960-4a3d-a68d-5ddf7d6ea911,recruitment,2025-8,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000805,ea0e38cc-f078-48a6-aeb6-be0d83354ad2,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000806,5c201f5f-047a-4158-974a-23b253de8549,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000807,1264b88c-81c5-43e7-a6a3-196a5269fa3f,churn,2025-8,31,1,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000808,8d562c2f-3094-4884-af38-a3b46b52ea9c,churn,2025-8,31,31,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000809,6a242bf1-cb0b-4abd-9f19-1c2b4a8d60e7,recruitment,2025-8,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000810,8b12c932-c56c-4062-964a-9409cf204364,churn,2025-8,31,31,M,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000811,fffed594-420d-48cb-8a63-ce042b83e299,churn,2025-8,31,31,PiP,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000812,9f467f28-5e7e-4508-b2e1-c41b5326d6fc,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000813,95f90c71-b1fa-4985-8914-87eac487191a,churn,2025-8,31,31,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000814,9db0e4ac-c0e8-48a8-9d65-b071321746cb,churn,2025-8,31,7,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000815,3001357f-9cd4-4298-8bb7-c24f20a745de,churn,2025-8,31,1,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000816,7cf4e3f6-b226-4842-8b45-1c30f9acd287,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000817,9de5d31b-1d73-4c0b-9df2-e2a9927f656c,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000818,64634e32-146d-4308-8d01-08c24a1714f5,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000819,3268cd76-f57f-4b40-8ad6-3811575bd9a6,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000820,e01b8740-b25d-4e35-a123-0b369d416488,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000821,40675b18-a599-4c3c-af9c-5b29a7a01822,recruitment,2025-8,0,0,SrC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000822,bb6ac46b-d0dc-47d8-8c3a-d8ddffdcb133,churn,2025-8,31,31,A,Sales,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000823,2839af21-530e-4f23-ab02-b30810d67477,recruitment,2025-8,0,0,SrC,Sales,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000824,1085b015-a007-4f07-bd09-145e876d1e4d,recruitment,2025-8,0,0,A,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000825,9af5d96b-f2b9-4e71-853f-25dc1cca7611,churn,2025-8,31,31,AC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000826,8a1b8fe2-2d8b-4973-8949-f3d45c0a8664,recruitment,2025-8,0,0,AC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000827,29fd287c-a2db-4d85-be7f-811371aa9da6,churn,2025-8,31,31,C,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000828,a550e87b-f2ee-468e-b36f-72520b887e81,recruitment,2025-8,0,0,C,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000829,714e8fd5-a6c0-4a74-bd9e-394ebc83b773,churn,2025-8,31,31,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000830,04fc31eb-27bd-4302-a1a3-dc0e773b2e2e,churn,2025-8,31,1,SrC,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000831,91950c9a-e76d-43ec-9217-94d166d3dc68,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000832,e5a8f58d-fa67-4797-b13d-1910bcbc65cd,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000833,398a2708-44dd-43ce-a8d8-4ced9eae94f6,recruitment,2025-8,0,0,SrC,Consultant,Munich,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000834,20cdb3ad-7727-4114-baf2-072338ea2d3d,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000835,90497454-efde-4728-995d-babb093dabbc,churn,2025-8,31,31,AM,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000836,ca3f9d26-c62a-453e-b0bc-33e6feca573f,churn,2025-8,31,31,PiP,Consultant,Munich,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000837,3d3f7b23-1ea1-42d7-a6bd-453fde37c25c,recruitment,2025-8,0,0,A,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000838,4f7c0005-e03c-4254-b2b2-a56941a38583,churn,2025-8,31,31,AC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000839,d7add643-bc5f-4b2f-a956-4b7e4f5053e8,recruitment,2025-8,0,0,AC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000840,b31f3ad9-1e02-478d-8bb2-45a4bcc3c795,recruitment,2025-8,0,0,C,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000841,f0f89941-b29a-4150-8cf0-0507fe3e5df8,churn,2025-8,31,31,SrC,Consultant,Hamburg,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000842,f610ea18-8e44-4050-93b4-c6e13dd6889f,recruitment,2025-8,0,0,SrC,Consultant,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000843,7d15c0ca-6f06-4460-a3f9-9677ee37a48c,recruitment,2025-8,0,0,C,Sales,Hamburg,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000844,7dfc1ef8-6c87-40f4-90b7-420d511a5a47,churn,2025-8,31,31,SrC,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000845,c612aa36-243d-483a-952d-58ae1f19d801,recruitment,2025-8,0,0,SrC,Consultant,Helsinki,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000846,1b0f0362-753c-44f1-857e-8b55590b11e6,churn,2025-8,31,7,AM,Consultant,Helsinki,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000847,3b5ff7e7-7c97-42dd-8bfa-ffe077cfad0b,churn,2025-8,6,6,SrC,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000848,642b5d91-1ae5-4be1-9f93-dd4eb4720560,recruitment,2025-8,0,0,SrC,Consultant,Oslo,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000849,5ffc58f0-d48e-472c-b851-fb7f6c78be2a,churn,2025-8,31,7,AM,Consultant,Oslo,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000850,d9b84e78-f7c9-4afa-9fba-50555779fdcb,recruitment,2025-8,0,0,AC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000851,4c186567-08ed-4354-b72d-9b466d632eb7,churn,2025-8,31,31,SrC,Consultant,Berlin,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000852,f05f7fb9-8011-44e3-b4cb-20cdcab48c4d,recruitment,2025-8,0,0,SrC,Consultant,Berlin,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000853,a774a926-46bd-4129-8d03-65f2938f0f53,churn,2025-8,31,7,SrC,Consultant,Copenhagen,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000854,ca44ddbf-9650-4a96-9f77-345964a70755,recruitment,2025-8,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000855,b45fb2b3-632e-4fd3-928c-d3c80b04d5bb,churn,2025-9,32,32,A,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000856,d02e329b-11f5-4435-af69-82f19996866f,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000857,13c2d5b2-248e-445f-971c-714d52594605,recruitment,2025-9,0,0,A,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000858,967f31ec-75f3-4eeb-b625-e688bafe370c,churn,2025-9,1,1,AC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000859,78fa74bb-56b3-4cfe-8cce-e382fd9b4599,recruitment,2025-9,0,0,AC,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000860,0376fed3-db7e-458f-8f3d-a22ebd349a4a,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000861,80335b12-bee3-42d7-ad20-572e4201c06c,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000862,a76466cd-45bc-4709-8fea-846bf948206e,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000863,cb022776-76e2-4692-b660-0f6bc8f5947e,churn,2025-9,32,32,AM,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000864,e2becf95-f154-4355-bd2a-9419c3d916bf,churn,2025-9,5,5,C,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000865,0597d1b8-e504-4bba-ac28-c756d9a1115b,recruitment,2025-9,0,0,C,Consultant,Stockholm,,,,,,0.03
c1cde3e4-da8b-44d5-9692-ea490c817754_000866,5794dd74-73e9-46f1-b506-cde446e44cf1,churn,2025-9,32,2,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000867,55b8f9ad-fc30-4177-8ea0-39f07cf8be95,churn,2025-9,32,2,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000868,5e324809-6866-4eb2-bcb1-a525a40904e0,churn,2025-9,32,32,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000869,be116a87-9ca6-4637-a5ab-bc9090f40e54,churn,2025-9,8,8,SrC,Consultant,Stockholm,,,,,0.02,
c1cde3e4-da8b-44d5-9692-ea490c817754_000870,b4060157-b166-4e4f-94e2-491e7e4f8731,recruitment,2025-9,0,0,SrC,Consultant,Stockholm,,,,,,0.03
