event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001567,4256fca4-3fd6-449d-93e4-1f1dbb256f20,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001568,a9d7875d-fa2e-4529-8724-d8cf03d25200,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001569,580320db-c90a-48e5-993b-ff572e2c95d1,recruitment,2025-01,32,7,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001570,aeabb9a7-6ad0-432e-857a-58ae3e706b41,recruitment,2025-01,20,5,C,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001571,573787e1-6ca0-41f1-a503-bb9772dd1ca6,recruitment,2025-01,45,8,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001572,5408138b-a394-4683-b7de-f28da198e4dd,recruitment,2025-01,50,7,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001573,5819820f-96d6-4b0f-8fe7-065af00b211a,recruitment,2025-01,43,1,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001574,4081212e-6f13-4fec-8de6-dc5592aca5ae,recruitment,2025-01,40,1,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001575,0313663b-6603-414d-b86e-a8cd3024bcc8,recruitment,2025-01,43,10,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001576,39108924-4fd4-49cb-b200-a5e9417370dc,recruitment,2025-01,41,2,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001577,af50929f-20e9-4773-ad60-90427500aa0b,recruitment,2025-01,39,6,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001578,de601770-c6cc-496b-aedd-22d84fb24cb8,recruitment,2025-01,43,6,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001579,b98c9b50-b4d3-465f-bf36-8bf0b6670261,recruitment,2025-01,48,12,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001580,bc8f1f4b-9eb8-4d1a-bcbe-3f620955491b,recruitment,2025-01,47,4,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001581,8af11e8c-2dfc-4678-b952-84dd2ba8413b,recruitment,2025-01,41,4,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001582,837abc02-ffdf-4b43-987c-9ca0baf3834e,recruitment,2025-01,40,7,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001583,084ea7ad-1a91-4c8e-bc74-42779f9798f1,recruitment,2025-01,50,8,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001584,563ee01b-9631-4e94-a35c-38dddc6c511b,recruitment,2025-01,51,13,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001585,eb3200f4-afad-43f7-9119-906e0b7eed71,recruitment,2025-01,51,12,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001586,4f849d63-c223-4835-96ce-7c8ec88e838e,recruitment,2025-01,44,7,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001587,03950ec4-0393-4d4a-bc3a-534af813450b,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001588,5985966b-3738-4373-b4a8-833927f55604,recruitment,2025-01,48,2,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001589,d630ddcd-83f8-48c5-bc98-0e3aea453866,recruitment,2025-01,34,1,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001590,38365747-6133-4fa4-b7fd-edc452db9b3f,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001591,bd7efd64-c031-4056-879b-1581064f722e,recruitment,2025-01,93,27,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001592,eb04f6a4-d8de-42f0-81de-f1f15486b6e9,recruitment,2025-01,88,4,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001593,a266c9af-def3-4d4a-9f24-8092041e5449,recruitment,2025-01,74,24,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001594,fecab999-6ad6-45db-9443-dbf7f5c82333,recruitment,2025-01,88,29,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001595,0fb89ef6-f480-4b2e-bf53-c3d486569ea8,recruitment,2025-01,83,16,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001596,7946379d-a1c5-496f-beae-671533d706e3,recruitment,2025-01,85,0,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001597,3e5dbcc9-f385-4873-a445-d48b5f7e9ac5,recruitment,2025-01,93,43,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001598,8620ab2d-ae2a-4de8-bc18-b4332c5ea0cc,recruitment,2025-01,58,7,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001599,09976b1b-5dce-4fea-ac7e-f55f06f0a09b,recruitment,2025-01,84,34,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001600,8e39004d-8242-430b-bb9b-9bf938dc68b5,recruitment,2025-01,67,17,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001601,ba989668-10e0-4f09-8ed3-88dd19abfc64,recruitment,2025-01,71,7,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001602,76557a05-4a53-4612-9676-3aaa5da5924e,recruitment,2025-01,68,18,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001603,22738aea-8fb3-4ed0-9cf3-d290f66e7e5d,recruitment,2025-01,61,10,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001604,eefe32b0-3a9c-4259-87f7-bb0a7ba9954e,recruitment,2025-01,51,0,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001605,c2bf5b3c-02f4-4f43-b48a-ba71cc6227ef,recruitment,2025-01,96,16,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001606,8eb88598-83c8-42df-98b6-ea9d1d319c4d,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001607,aa3b4598-76ff-4b76-941d-1f8e5ca7b03a,recruitment,2025-01,62,11,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001608,44a02d70-b84a-4070-b67d-0f1d8b6e03fc,recruitment,2025-01,57,6,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001609,fb05f494-55de-48a8-9b56-266cc7729efb,recruitment,2025-01,69,19,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001610,5cae12c1-a348-43ae-927b-3cbf2df39fc3,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001611,e7c2d13d-9745-42e8-bbdf-30301ca7dcf9,recruitment,2025-01,63,9,AM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001612,85287dd7-070d-44d5-b9fa-cf7cf0febd55,recruitment,2025-01,121,23,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001613,d0b9585e-68be-47cd-9a4e-9e1ff1067a13,recruitment,2025-01,108,10,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001614,55b085e1-1748-4980-a439-4e77405e1934,recruitment,2025-01,131,0,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001615,17c16408-0ab0-44ff-aa9d-a0505abd6748,recruitment,2025-01,135,20,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001616,2287b422-8bb0-428e-bb54-8b1879422f62,recruitment,2025-01,129,1,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001617,6b87b904-6453-4d66-885e-cbb9ffc36ac7,recruitment,2025-01,105,7,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001618,9375e171-6988-480b-8110-f19da4dc4768,recruitment,2025-01,117,15,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001619,e8fc2d7a-fcf2-489a-ba4c-fb16e64ff556,recruitment,2025-01,101,3,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001620,c6183b3d-03ef-4129-a5e1-f0b406ee7370,recruitment,2025-01,134,5,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001621,b11c8842-8027-4f30-ba1a-ccee00574d14,recruitment,2025-01,103,5,M,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001622,74f26879-db1c-4089-bf3d-06c06ec54ce3,recruitment,2025-01,206,62,SrM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001623,1e72f7e1-0d6a-4eaf-8ad6-be008efe95ee,recruitment,2025-01,153,8,SrM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001624,0330cd9c-30a6-4dcd-bd63-0d3f2859c2fa,recruitment,2025-01,212,67,SrM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001625,ffaa71f8-131f-43f0-b769-e502bcd13f70,recruitment,2025-01,161,16,SrM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001626,2e9a0dfb-e810-4203-8130-c1afc4e9cde7,recruitment,2025-01,228,60,SrM,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001627,1c1e1950-2f0f-4bc8-b552-c13f88bf50c2,recruitment,2025-01,41,41,PiP,Consultant,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001628,6eca35d0-632e-4ea2-9184-113ce7e63547,recruitment,2025-01,8,2,AC,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001629,ac84f16a-5be5-41a4-81e1-0c9c0cef03f4,recruitment,2025-01,14,8,AC,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001630,d84eaa9e-2692-4f8e-bf65-5daf1395a236,recruitment,2025-01,12,3,AC,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001631,e8ebd735-d5b5-45f8-9785-fc35f8db3c10,recruitment,2025-01,32,6,C,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001632,3a712772-b728-46c7-80b5-68129e9b42e2,recruitment,2025-01,24,9,C,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001633,36b6f019-36e9-4b09-ba5e-011af9d54371,recruitment,2025-01,26,11,C,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001634,fc839b88-b10e-4832-8aee-609b4992e9ac,recruitment,2025-01,31,14,C,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001635,3fa22aa1-1b2a-4567-985c-bf81cf055720,recruitment,2025-01,36,3,SrC,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001636,8b1ef6c1-364d-490e-9d94-583de22ba1fe,recruitment,2025-01,40,2,SrC,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001637,28d09a1b-dfda-4df7-87cd-8a4b8d6156a3,recruitment,2025-01,71,1,AM,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001638,29e95071-e593-40d6-9a21-f409316e0407,recruitment,2025-01,87,35,AM,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001639,973014ad-99c3-4c5b-b431-cdd2176946c3,recruitment,2025-01,112,14,M,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001640,463d054c-22f5-457a-9d69-89852aab151a,recruitment,2025-01,112,0,M,Sales,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001641,dc9e2dc1-5308-4f27-bc62-949da21a272d,recruitment,2025-01,55,4,AM,Recruitment,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001642,1d6c6bd7-a70e-45b1-8834-ea9a0266871a,recruitment,2025-01,16,1,C,Recruitment,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001643,ce8d9d3b-25b8-478e-891e-2c8274b3bbac,recruitment,2025-01,17,1,C,Recruitment,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001644,0cb64e79-7368-40cc-8573-65ac1b835650,recruitment,2025-01,25,2,C,Recruitment,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001645,9c845850-ce87-423b-91c8-7acd71a554d0,recruitment,2025-01,31,7,C,Recruitment,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001646,999b2cdb-fc5e-46ed-b4a7-da248a67888e,recruitment,2025-01,115,17,M,Recruitment,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001647,e24a70b6-6a26-46b1-b358-b5584b5c485e,recruitment,2025-01,48,6,SrC,Recruitment,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001648,a113dc0b-3e4e-4021-bf15-f779706e6157,recruitment,2025-01,50,4,SrC,Recruitment,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001649,4ab92b56-f48c-488b-ba1f-5f1f23f05f8d,recruitment,2025-01,52,52,Operations,Operations,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001650,d3d48c18-9457-4135-9f36-bec49a193b8d,recruitment,2025-01,42,42,Operations,Operations,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001651,96380d8b-64fd-4eb1-9cf1-ddc09e05eb90,recruitment,2025-01,42,42,Operations,Operations,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001652,7aa14b14-3fae-4f7e-a652-b0fc03b7c302,recruitment,2025-01,36,36,Operations,Operations,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001653,18ae2bfe-ee1c-47ce-9d29-8cb0a60b61ac,recruitment,2025-01,21,21,Operations,Operations,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001654,dc50d37d-1290-41d3-a9be-ac5e675ada0a,recruitment,2025-01,56,56,Operations,Operations,Oslo,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001655,5430677b-f03c-434e-9023-ef14cf84b9a0,recruitment,2025-01,5,0,A,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001656,889b98c4-e7dc-4422-a78c-4ab1522688a4,recruitment,2025-01,0,0,A,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001657,e9ab9c0f-a92c-4fb6-9b51-d3aa517e951e,recruitment,2025-01,2,1,A,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001658,2f4ac989-e02e-4865-b07d-d8ce517279dd,recruitment,2025-01,1,1,A,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001659,eb37d53e-f319-46cf-b980-2a52d966397e,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001660,74249683-139c-42dc-a7ef-5ec6c1b60c62,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001661,ef1a3bd6-d53f-41ec-b9e7-bed86fbdec81,recruitment,2025-01,12,0,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001662,23cccbdd-ffc6-4d39-bfe7-94a4eadfb79e,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001663,146677dd-c59d-4c3f-bae6-e887a6981395,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001664,a4ab8fe4-ca04-4a52-b54d-4f6e602d08b8,recruitment,2025-01,14,8,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001665,f0ea19af-22a5-4459-bb86-35ffa0c916d7,recruitment,2025-01,6,0,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001666,b84d6d39-91b0-42a8-9904-5fc30a072512,recruitment,2025-01,9,3,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001667,650e81bb-ac1c-4e46-8437-41957d9e85dc,recruitment,2025-01,12,3,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001668,37d2fd9b-7678-45f2-8a33-60d78658349e,recruitment,2025-01,13,7,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001669,bc5d3ffb-10ad-4ec2-a08f-df3b7714efdd,recruitment,2025-01,10,0,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001670,1f9bcb31-a993-42ac-8463-60cbc9e2d45f,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001671,5eea5fb9-2c07-46c0-8114-0b5e0d0b8fd5,recruitment,2025-01,11,4,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001672,c89c527d-addc-41a3-b834-fbfca1a79211,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001673,e0b96ad0-6ce7-4675-a846-43bfdd74ee09,recruitment,2025-01,11,1,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001674,5f41d473-720c-49d2-a44f-b1483d45b1a0,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001675,2a6a500b-07d9-421a-bdd3-66544f738c35,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001676,5ec06421-a1a7-4db9-a968-3363d83e7601,recruitment,2025-01,26,8,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001677,f78ef193-6ea0-43e5-960d-c391ec21207c,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001678,8e0f4f47-25da-4979-8a83-25e5feda852c,recruitment,2025-01,32,3,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001679,1a5d533d-0e73-4e46-99bf-21a0ea014e2b,recruitment,2025-01,27,2,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001680,5f965418-34bb-4d9b-ba1c-4d2d9c59ae23,recruitment,2025-01,32,9,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001681,64b90821-6556-4af5-88fe-7d2a353ef1f7,recruitment,2025-01,26,11,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001682,21287239-8f28-46e9-8bb0-92afc4efb02f,recruitment,2025-01,21,2,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001683,45a89b02-7ad6-4758-9774-c0f10d5a7a17,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001684,4e08236e-4bf7-475b-a51d-91074e56edf8,recruitment,2025-01,24,2,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001685,71ca2b8f-138d-4fa4-bf1f-dc2d14ad82e4,recruitment,2025-01,22,3,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001686,8842d341-fdc4-4e6b-af80-3399b4391bec,recruitment,2025-01,27,8,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001687,465838d8-3ec2-4c05-94e0-66c81ee7404c,recruitment,2025-01,29,11,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001688,e4033bd5-b96c-4feb-b0b0-c64c909bba7e,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001689,49d9ac70-5977-4abe-8aba-907bba5cd0f7,recruitment,2025-01,26,6,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001690,b8999449-0d9d-4bf3-8303-b654b2d6c690,recruitment,2025-01,23,2,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001691,aea8ce05-adeb-4f88-9f7e-a8ef52f2d81d,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001692,f14ef271-cec3-4772-bfe2-d206439017fa,recruitment,2025-01,22,5,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001693,c546ef40-8b9a-41eb-8250-f6202edbfb89,recruitment,2025-01,29,12,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001694,26806367-8f13-4a30-9428-bfe4086c0a8b,recruitment,2025-01,23,8,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001695,c57e4df4-b133-4282-8d2a-7cdfda078f6f,recruitment,2025-01,22,7,C,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001696,a86a6e01-a3d2-4ebd-b4eb-592c5a9aadf5,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001697,dbcb7a3f-68f0-45d9-bca8-14e5511ae2e8,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001698,4763c66d-c91b-432b-bb47-b27abc4a9a81,recruitment,2025-01,45,8,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001699,553827fb-4ce6-4931-94ca-a0f48ab8b420,recruitment,2025-01,35,2,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001700,74af9046-93a1-49ae-8ea1-c1eddbe84588,recruitment,2025-01,51,10,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001701,923c99c6-a43f-4759-829c-48bd5ff8fed5,recruitment,2025-01,39,6,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001702,3471c6d8-d635-42db-a91d-b926263d17fb,recruitment,2025-01,45,12,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001703,278e9662-7c2b-4a73-852b-2d0e8b403304,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001704,359adae6-cc82-4357-bef7-c6d2aaea5f43,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001705,0bc646c3-a291-4fa3-8a34-b6b9fe4377a7,recruitment,2025-01,50,17,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001706,64bcc5be-f2e9-4a27-a8f6-dd24b7972c18,recruitment,2025-01,41,8,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001707,dc33d856-cbcf-426d-a00b-815f12e45d42,recruitment,2025-01,46,13,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001708,529a5595-4940-44ac-b1b9-2b6e696d647f,recruitment,2025-01,45,11,SrC,Consultant,Berlin,,,,,,
ff0bd9d8-7a0e-4bc9-b8b0-60edd2ebfd07_001709,3f61a541-1e48-4798-bd85-bc072bbd9e4e,recruitment,2025-01,40,4,SrC,Consultant,Berlin,,,,,,
