event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
45265911-7c0c-4598-ba13-7ce16dd4bc44_000283,54186a60-8860-4c48-a1f8-441ac88defca,churn,2025-3,26,26,M,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000284,7f41ff56-f3d8-40f2-a2e3-be9996bff205,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000285,aed44599-f0d4-4d43-84c3-a0f0f3267562,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000286,72b567c5-0fdf-4cd1-873a-726b371da83b,churn,2025-3,26,26,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000287,d81ff073-04f6-4be8-9acb-f778351c5600,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000288,07eca684-36f2-4258-a412-6acbebfb5dfb,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000289,ed80e3a8-50eb-49c2-ade8-48f7617257c1,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000290,988930a6-0e6f-4a80-8680-8a954462ef2f,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000291,9a5fc2d1-6c6b-4b51-b2d7-5492036eb5ce,recruitment,2025-3,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000292,09a100e3-5796-4e37-b661-15ea59013987,churn,2025-3,26,26,A,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000293,a9f45e33-e494-4f3f-b5dc-271983c37b1e,recruitment,2025-3,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000294,6e5e60ff-d9c1-4188-8fee-d5030e4e562b,churn,2025-3,26,26,C,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000295,30589624-2cf9-4190-9a2a-d376efb440cb,recruitment,2025-3,0,0,C,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000296,2c58ec3b-1867-4951-a4c3-687598b391ed,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000297,44be83d3-1c03-444c-af7b-37ef6216773a,churn,2025-3,26,26,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000298,e379383b-2366-4aaf-9d81-6a452c456747,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000299,25e18746-ae59-4999-af36-54c2afd42c90,recruitment,2025-3,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000300,b1f703f0-61ef-4a05-839c-031e92aea00b,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000301,45b49fd0-b0e4-4e5b-b077-6408b2d0c191,churn,2025-3,26,26,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000302,95b0df18-d6b5-4334-b164-187740baf1cc,recruitment,2025-3,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000303,a489147c-4576-49cd-84b4-31732c88b622,churn,2025-3,26,26,C,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000304,c1312bed-4600-4e49-aa38-46c16e80b946,recruitment,2025-3,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000305,efacbe1b-14a1-4ce2-a72a-af94ff75fe67,recruitment,2025-3,0,0,A,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000306,c9e864e4-28a5-4eb7-9016-24bc97742091,recruitment,2025-3,0,0,AC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000307,0d4304ce-9d1a-4917-9673-0eb0e12a47c6,recruitment,2025-3,0,0,SrC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000308,0e06ee07-ea54-4800-9db3-c4e7aeda7b9b,recruitment,2025-3,0,0,C,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000309,a1a8975a-0c52-4b48-ae99-2adb6e201318,churn,2025-3,26,26,SrC,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000310,f1ac3d74-8687-4319-a5ee-3af2d8a09dd9,churn,2025-3,1,1,AC,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000311,401dc1f2-c3ce-4ea6-859d-8a72bc5c6ec3,churn,2025-3,26,26,C,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000312,df6842da-dda5-4988-af74-75bebb73b6fe,churn,2025-3,26,26,SrC,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000313,53fe5c8b-211d-478b-89d1-d4a0dd71ab9d,recruitment,2025-3,0,0,SrC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000314,e26c13fa-d165-4fb9-bd1b-21105b883bb9,churn,2025-3,26,26,AM,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000315,cff532b0-a273-43a1-ae9b-5e1d72cd1293,recruitment,2025-3,0,0,AC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000316,ede4c027-b453-41e4-967d-df7fe5f9f517,recruitment,2025-3,0,0,C,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000317,be4483b3-af4f-4fb3-92ba-8c8a8df3dd93,churn,2025-3,26,2,SrC,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000318,887d8084-363f-46cb-bc55-113e663e9e12,churn,2025-4,27,27,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000319,884b95b6-b088-4718-90a8-59e97e8f18dd,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000320,9fc8d407-50e8-4b38-8e8c-692fb3b68195,recruitment,2025-4,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000321,1eb4326a-dbf1-4cff-afe3-dc39d635ea02,churn,2025-4,27,27,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000322,967dd67b-e384-4f0f-9a29-718b733fc693,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000323,7c930e68-e9e9-49ec-93d6-246f937523c9,recruitment,2025-4,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000324,a6f883e2-fd7b-481a-8d22-1a9e7c6e5125,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000325,ed160558-9a4a-469d-a203-059fcf6e62b6,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000326,52b2f2a2-9f25-4d41-9c11-a2c0abd7fe1a,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000327,48d1d043-ce2c-4615-ad23-5f761ac1ced7,churn,2025-4,27,3,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000328,20c696da-7fef-4243-b3eb-1e23152f26f7,churn,2025-4,27,27,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000329,b4fd88fd-3dde-44db-a977-9d49c87aafed,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000330,092bc81a-91d4-4ca4-840f-720b138bd0b3,churn,2025-4,27,27,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000331,70fa76ef-bdc5-4bfe-872b-c1212ab4c26a,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000332,f01da217-026d-47e2-925c-141344a492de,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000333,cde66375-cc75-435c-b772-46402cc097f6,recruitment,2025-4,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000334,d6fe793a-19f3-41dc-ad98-a1d829ce3e57,churn,2025-4,27,27,M,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000335,87580d86-f48d-452c-9094-6f2193fc9970,churn,2025-4,27,27,PiP,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000336,f2c8326a-ce9a-4132-8765-56a1c41af0b1,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000337,ca639a0b-d29c-4a40-bfbe-dd19610ae33f,churn,2025-4,27,27,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000338,b1d2e151-06dc-4e2b-b038-ee15d5008ea6,churn,2025-4,2,2,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000339,110b151d-d40f-475d-bcc6-46da428caf63,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000340,3bf012e4-a03d-4a08-a982-58a0610f34c5,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000341,8737d3ad-f6e2-44a9-a231-f05651bdd408,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000342,1505650f-98e8-473f-b231-d8e69ae89ba5,recruitment,2025-4,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000343,ad1bc44e-3cef-4174-b162-98018558a346,churn,2025-4,27,27,SrM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000344,f379db40-3640-460b-b0a7-f16d134d4003,recruitment,2025-4,0,0,A,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000345,a9d50a07-cf35-48ac-8a28-c22cf9d380d4,churn,2025-4,27,27,AC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000346,bdbff5a9-b412-4fb4-aeea-a8907dfee330,recruitment,2025-4,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000347,6285eaf9-43dc-4607-8865-7179c12ea2c8,churn,2025-4,27,27,C,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000348,1d5159e4-5fee-4d62-8f43-32b6f72f6333,recruitment,2025-4,0,0,C,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000349,7c83f295-2434-441e-ba56-bb9deae44439,recruitment,2025-4,0,0,C,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000350,44a85ba2-bb0b-4559-a025-f95197900b5a,churn,2025-4,27,27,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000351,07fcb93b-397d-4266-a37f-3ba9c0889660,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000352,42a81af0-0f37-4e2c-a80a-a0dae55e308f,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000353,7fa32c16-2e43-4065-94b3-02ea71d2981f,recruitment,2025-4,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000354,7c50f8c6-b042-45ec-a4b7-f1570eca104b,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000355,51325a44-b549-46fd-8a08-ea4c85a50e95,churn,2025-4,27,27,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000356,15dba67a-f4af-4b8c-9964-a65b6e368c1c,churn,2025-4,27,27,M,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000357,34ce371c-95d4-4963-9322-485ec32e2841,recruitment,2025-4,0,0,A,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000358,6bc8722b-dd70-4aab-8e1b-ee86414c6076,churn,2025-4,27,27,AC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000359,f0b171b3-5054-417f-8fbe-5a6e4c925e68,recruitment,2025-4,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000360,83e8a4d4-f6b6-447d-9106-87b5b860b163,recruitment,2025-4,0,0,C,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000361,65098e17-2698-46cf-b317-ead2eef017d1,churn,2025-4,27,27,SrC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000362,8bd9e7df-d0d9-4bec-95a2-42997219926d,recruitment,2025-4,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000363,8e178630-7263-4c02-a6d1-7068de3d1bc6,churn,2025-4,27,27,AM,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000364,5cbf5b01-888e-45bc-b5e6-790f37b378c9,churn,2025-4,27,27,A,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000365,b7c8524a-e4ad-4465-97c2-8bc0f2508aaa,churn,2025-4,27,27,AC,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000366,82a05800-ebec-4cab-a1f7-439bcc46488f,recruitment,2025-4,0,0,C,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000367,c9b58bf4-00da-48b3-aa9d-6edcdf331501,churn,2025-4,27,27,SrC,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000368,0de3801a-1eb1-44d9-88cf-c2f6179b2eb9,recruitment,2025-4,0,0,AC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000369,9525c5e3-5d46-4140-9e4e-e23dfa0b27e9,churn,2025-4,27,27,C,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000370,45c5e301-af2c-4880-8486-3cd75b3837ee,recruitment,2025-4,0,0,SrC,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000371,069082a0-c9ca-4732-9037-7d13b794d517,churn,2025-4,27,27,AM,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000372,819e7eba-bfaf-4a17-9a5c-15ef38139016,recruitment,2025-4,0,0,AC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000373,4a96b7a2-8567-4dfc-af4a-872c15e02b11,recruitment,2025-4,0,0,C,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000374,9726d35f-8f46-4bab-a37c-395843e9bb54,churn,2025-4,27,27,AC,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000375,ec522b48-f59f-4ca7-af18-4b4b935fdf8d,churn,2025-4,27,27,C,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000376,d488c111-99ca-41d7-a690-652fb9bd9aab,recruitment,2025-4,0,0,SrC,Consultant,Copenhagen,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000377,4097787b-e110-451b-8318-591f7a55eaf0,churn,2025-4,27,27,AM,Consultant,Copenhagen,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000378,18bfc650-85ac-40e4-8493-8d120f3fa8a4,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000379,58be9e97-f893-4670-88e7-db335f6cf0be,churn,2025-5,28,28,A,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000380,85bd710d-ae79-4326-8fd0-fded13e423c9,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000381,c2ac6790-2ab3-4855-8506-7640ae7433a0,recruitment,2025-5,0,0,A,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000382,0a4395c0-4dde-485e-acd9-741837f7e36f,churn,2025-5,28,28,AC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000383,60061639-c520-4f9f-880d-b729fa152039,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000384,0c887f7d-3478-47c1-954b-daae097ed637,recruitment,2025-5,0,0,AC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000385,decc94bd-d87d-4013-bd25-37eaef7bd010,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000386,f01e553f-bb56-406d-8454-f2aa9bbee9d3,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000387,04c8b959-f96a-409a-b182-b439408220c9,churn,2025-5,28,4,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000388,d110daf5-4a26-4ede-83b2-7c3310102738,churn,2025-5,28,28,AM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000389,9c338136-c72d-4f82-95eb-d5e214c9740e,churn,2025-5,3,3,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000390,915f25b7-eab9-422f-b278-9672ea3578c4,churn,2025-5,28,28,C,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000391,65ac6fa2-4691-4035-b383-9f7b27f2d27e,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000392,93ad79a0-5931-4220-a9df-6a23db33c506,recruitment,2025-5,0,0,C,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000393,19090512-b64d-45d2-bd3a-b3c7ead19988,churn,2025-5,28,28,M,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000394,ee401b79-1fdf-48bd-adeb-031d0e3cc974,churn,2025-5,28,4,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000395,ef52156b-42b1-415f-9a2d-7f55af938631,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000396,6434ba57-c694-47d4-8dac-6dd7988b4082,churn,2025-5,28,28,SrC,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000397,6a158272-ded5-4b10-a580-4f3b83707698,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000398,2c6c77a2-e4a7-418d-a1b5-7013f572abc9,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000399,e3e7359e-b6dd-4d08-aea8-49879e33942d,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000400,e14495f7-df0f-4d73-b93e-b08c9fdafb36,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000401,2e8bc06a-30ad-43d6-bccd-7e4656e192a3,recruitment,2025-5,0,0,SrC,Consultant,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000402,d7e7f2db-bbbf-4420-892d-73453434b7b3,churn,2025-5,28,28,SrM,Consultant,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000403,aa0182e3-5610-4219-ad1b-ff586aec0f8f,recruitment,2025-5,0,0,AC,Sales,Stockholm,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000404,e7484e03-82b5-41fc-ac0c-115a61436fc6,churn,2025-5,28,28,AM,Sales,Stockholm,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000405,32d0013a-7356-4ea7-afe1-ca76c9e48002,churn,2025-5,28,28,AC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000406,01df40d3-bf3f-4601-ba03-42e562ce00ca,recruitment,2025-5,0,0,AC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000407,90381373-ea4e-4330-885b-18d3f83a75e7,churn,2025-5,28,28,C,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000408,d6b67d1f-5451-4b4e-be28-c1a563eef5e4,recruitment,2025-5,0,0,C,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000409,83940a64-c9de-44e1-9352-5f6cc90f64be,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000410,d0193e39-a1df-4396-9fe8-5f1ea5f4aaef,churn,2025-5,28,28,SrC,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000411,103c9f55-d6b4-4aaa-8498-647c18009a28,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000412,678dc5c1-816f-463d-ad01-2a56e7ad21e0,recruitment,2025-5,0,0,SrC,Consultant,Munich,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000413,55e66208-c6f7-4c61-a2e4-2d516d11a3a2,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000414,2c0e726a-0ed4-4a66-a564-78a89bae7014,churn,2025-5,28,28,AM,Consultant,Munich,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000415,55ee3c89-2d6d-4950-ba92-d8b93c12f0ba,recruitment,2025-5,0,0,AC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000416,3c3072d2-926d-4f56-9a40-f8932e5f5bab,churn,2025-5,28,28,C,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000417,c13bbaa3-2385-44e0-a8a3-aa9dd66033bf,churn,2025-5,28,28,SrC,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000418,9462b8c5-b706-4035-88bf-d62f01e02f36,recruitment,2025-5,0,0,SrC,Consultant,Hamburg,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000419,5f9866d9-a5e4-41c8-9f7a-3bdd9db3b223,churn,2025-5,28,28,AM,Consultant,Hamburg,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000420,60f8a10e-5a69-4153-88a9-903397a1a4a7,recruitment,2025-5,0,0,A,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000421,4294f702-0d01-4074-9922-1a19c0742b55,recruitment,2025-5,0,0,AC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000422,a415db5f-7703-4672-9667-7a8fd43ce538,churn,2025-5,28,28,C,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000423,1099a567-40b7-4de4-ade2-ae0202f01b70,recruitment,2025-5,0,0,SrC,Consultant,Helsinki,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000424,2bab454b-14fb-4b49-a534-0e1c7c1e9447,churn,2025-5,28,28,AM,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000425,87f204b4-3d6f-4e4f-b34a-dbcb272b8341,churn,2025-5,28,28,M,Consultant,Helsinki,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000426,2fd9b85a-d377-4627-85fa-9a0f000d516a,churn,2025-5,28,28,AC,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000427,4468eb32-27e0-41a1-a3bc-034516bb3176,recruitment,2025-5,0,0,C,Consultant,Oslo,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000428,08514a2c-83a1-4eaa-8901-da1bcd11941d,churn,2025-5,28,28,SrC,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000429,a193f791-548a-4ddb-aa0c-daa02557a1fc,churn,2025-5,28,28,M,Consultant,Oslo,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000430,98c7b1c1-6829-4409-ae89-9a4ad0be8e19,churn,2025-5,28,4,SrC,Consultant,Berlin,,,,,0.02,
45265911-7c0c-4598-ba13-7ce16dd4bc44_000431,6eeb8834-9461-40e3-b148-9eb4c8abc9fa,recruitment,2025-5,0,0,SrC,Consultant,Berlin,,,,,,0.03
45265911-7c0c-4598-ba13-7ce16dd4bc44_000432,42ea838c-0939-4e2d-ab81-4ddcb704aef6,recruitment,2025-5,0,0,A,Consultant,Copenhagen,,,,,,0.03
