event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005876,07e18035-c800-4309-a016-b78297456297,churn,2027-10,8,8,AC,Consultant,Helsinki,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005877,b97b150d-8b90-4fa6-87ed-afe4b868cc6b,churn,2027-10,6,6,AC,Consultant,Helsinki,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005878,19cc4938-3dd3-4a53-b877-cd58a6c1f682,recruitment,2027-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005879,e3236acd-1030-4c33-a262-21e7f48dbb1d,recruitment,2027-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005880,a0034692-6446-4a98-9420-4b0a05120632,recruitment,2027-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005881,02fb7e52-742c-41dd-9209-17867de81b55,recruitment,2027-10,0,0,AC,Consultant,Helsinki,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005882,88b3ff0e-5fe0-4504-a15a-be242be5e528,churn,2027-10,25,6,AM,Consultant,Helsinki,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005883,0bf153b9-7892-4ab5-820b-fcca982580ef,promotion,2027-10,10,10,A,Consultant,Oslo,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005884,10228b12-119d-475e-8e09-fff1fa8d4165,promotion,2027-10,8,8,A,Consultant,Oslo,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005885,bcfb8876-6a2e-4136-8c42-f2ca69e59a81,promotion,2027-10,7,7,A,Consultant,Oslo,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005886,1326e0d7-0ec0-4b8a-9b91-068d5cf3e63e,promotion,2027-10,6,6,A,Consultant,Oslo,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005887,3256c275-f902-4403-a7a9-bf77e3e1ec25,promotion,2027-10,14,14,AC,Consultant,Oslo,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005888,0a0c5ece-9edd-44c9-abe3-9c4746928400,promotion,2027-10,13,13,AC,Consultant,Oslo,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005889,9f9db39f-e116-4b36-a80f-20da6879fdf5,promotion,2027-10,20,12,AC,Consultant,Oslo,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005890,c5569d0a-7e69-4522-91a7-0054594b6821,promotion,2027-10,19,12,AC,Consultant,Oslo,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005891,03199ee7-cf8f-4b41-a27f-84e3b6c26081,promotion,2027-10,16,9,AC,Consultant,Oslo,AC,C,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005892,99f0c2ce-abd8-49bd-8fcc-d804167ec6fe,recruitment,2027-10,0,0,A,Consultant,Oslo,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005893,b91f00c7-08cb-48a9-8312-e3811b128222,churn,2027-10,8,8,AC,Consultant,Oslo,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005894,58f5be02-2160-45c6-b87e-7ad2d04da4bc,recruitment,2027-10,0,0,AC,Consultant,Oslo,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005895,98b4a6e5-0897-4c3a-b01e-efab36ea8203,churn,2027-10,56,37,C,Consultant,Oslo,,,,,0.023,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005896,580ed9a0-4d4f-4cdb-9c7f-2c93ea11ed52,churn,2027-10,65,21,SrC,Consultant,Oslo,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005897,a7f6995f-2b3d-46e5-946c-7417a8f9a174,churn,2027-10,117,67,AM,Consultant,Oslo,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005898,78c24a92-d57c-4826-bdaf-c32028a71c89,promotion,2027-10,8,8,A,Consultant,Berlin,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005899,8ca6358c-d7fd-4bcf-9131-7e84440e4359,promotion,2027-10,6,6,A,Consultant,Berlin,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005900,80f38db5-8a2b-4db4-80e9-9458326c2098,promotion,2027-10,24,18,AC,Consultant,Berlin,AC,C,CAT18,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005901,133da7c1-98df-4f3b-93dc-43dcd89ece1c,promotion,2027-10,13,13,AC,Consultant,Berlin,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005902,72f9b3c4-0bf2-4524-977b-8f6414e1d9b1,recruitment,2027-10,0,0,A,Consultant,Berlin,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005903,6e5545f6-fa27-47d1-99b2-da2f148a777e,recruitment,2027-10,0,0,AC,Consultant,Berlin,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005904,e21e85d4-f57d-498c-a07d-ea149654b91b,churn,2027-10,59,9,SrC,Consultant,Berlin,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005905,2b3e1c12-2d43-4414-8b2f-14ed560bc862,promotion,2027-10,8,8,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005906,c7316b75-75f6-47d6-ad26-f57fb9a9e96f,promotion,2027-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005907,f4189d25-19a9-455c-90ea-f2fd7357b5db,promotion,2027-10,7,7,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005908,b7ff844b-0046-44b4-979f-b10f9a56490a,promotion,2027-10,6,6,A,Consultant,Copenhagen,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005909,259a3b15-f528-4f15-9671-e92a5b27062c,promotion,2027-10,22,15,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005910,f7b0fdb9-1b23-40a8-b23a-796ff7e75cf5,promotion,2027-10,14,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005911,7fb18644-166b-4c2d-8c35-d3f1505ffb28,promotion,2027-10,14,14,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005912,f5cbb6c5-6b8d-410e-9f95-5be8c602a188,promotion,2027-10,20,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005913,4df95fa9-8885-4787-b065-58069757e0ac,promotion,2027-10,19,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005914,2d4665b9-3568-417c-aea3-654616aa93ec,promotion,2027-10,19,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005915,f0dd6c4e-f90b-4420-80b5-0df476461311,promotion,2027-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005916,d0bc87fb-da95-4b7a-91ff-a62655ab4d7a,promotion,2027-10,18,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005917,897d7879-caef-4a8e-898a-e8ea979b59eb,promotion,2027-10,12,12,AC,Consultant,Copenhagen,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005918,aaac5c8e-b001-4193-b1e3-bbf348ad7d1d,promotion,2027-10,10,10,AC,Consultant,Copenhagen,AC,C,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005919,3214f8d2-397c-43c7-9bfb-d392d5de3aa5,recruitment,2027-10,0,0,A,Consultant,Copenhagen,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005920,acbad4c8-f7eb-4784-a961-abd44e601de3,recruitment,2027-10,0,0,A,Consultant,Copenhagen,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005921,d2c891ca-c77d-4092-81c6-837146c7a6e9,churn,2027-10,13,13,AC,Consultant,Copenhagen,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005922,e21ddfc0-e4b3-4c1b-b2ee-94b43a5da644,churn,2027-10,11,3,AC,Consultant,Copenhagen,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005923,856c17b7-3bd3-4cd4-9c7d-807d2946d1b9,recruitment,2027-10,0,0,AC,Consultant,Copenhagen,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005924,a9d769a2-6ea0-47e2-a0cd-275f47dffda8,recruitment,2027-10,0,0,AC,Consultant,Copenhagen,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005925,70e2cf87-3638-43f9-9271-39678be222f2,churn,2027-10,121,9,SrC,Consultant,Copenhagen,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005926,d0bc87fb-da95-4b7a-91ff-a62655ab4d7a,churn,2027-10,18,0,AM,Consultant,Copenhagen,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005927,0119cad4-bb85-49f6-a3a6-000b8c715565,promotion,2027-10,8,8,A,Consultant,Zurich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005928,8513b98f-b3d0-4ccd-a2e8-47fbf05a0bde,promotion,2027-10,6,6,A,Consultant,Zurich,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005929,c3215d35-1972-4257-a1f5-f24ab416ec06,promotion,2027-10,22,12,AC,Consultant,Zurich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005930,60b58e51-56c7-43b7-a5fd-f4f328e3437b,promotion,2027-10,19,12,AC,Consultant,Zurich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005931,6d000f7d-adca-4e21-b84b-c6392fc77c75,promotion,2027-10,18,12,AC,Consultant,Zurich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005932,dc5cea11-2f74-439c-81ff-e0e5e4b6460c,promotion,2027-10,12,12,AC,Consultant,Zurich,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005933,202cff53-d0b1-44a0-9970-553e0514af8a,recruitment,2027-10,0,0,A,Consultant,Zurich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005934,0cf4256e-660b-4254-9d62-4b7759f28b73,churn,2027-10,2,2,AC,Consultant,Zurich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005935,deaf1b2e-867e-486d-a183-48f6f1ea0b11,recruitment,2027-10,0,0,AC,Consultant,Zurich,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005936,296cf107-c970-47c6-92ed-e4ba439cc33f,promotion,2027-10,22,15,AC,Consultant,Frankfurt,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005937,300c8b63-c8d9-4aa5-893b-5a3fae22cbce,promotion,2027-10,12,12,AC,Consultant,Frankfurt,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005938,ea981ea8-518f-4864-9ab5-5699b2954ac5,recruitment,2027-10,0,0,A,Consultant,Frankfurt,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005939,7ef7d826-69c4-45aa-b404-96932d461110,promotion,2027-10,8,8,A,Consultant,Amsterdam,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005940,1242b52e-eb70-4f8c-8bd5-8cd1e4a71bfa,promotion,2027-10,7,7,A,Consultant,Amsterdam,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005941,1822c467-f568-442e-bf83-dc6dbb3f0336,promotion,2027-10,16,16,AC,Consultant,Amsterdam,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005942,51fddccf-5891-4908-98b9-507e4404faab,promotion,2027-10,14,14,AC,Consultant,Amsterdam,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005943,82d1b3cc-741c-4784-b07f-b0c1b9725a55,promotion,2027-10,8,8,A,Consultant,Cologne,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005944,442b65c8-a0ae-4498-86c3-a5afa3be587a,promotion,2027-10,7,7,A,Consultant,Cologne,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005945,88a3ce2f-7dc6-46fe-a5a9-80aee1397c5a,promotion,2027-10,6,6,A,Consultant,Cologne,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005946,77a90c1a-1c72-4d5a-a891-213ca087b907,promotion,2027-10,16,16,AC,Consultant,Cologne,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005947,f496f75e-b931-4bd2-ac37-60a9d1ab45b4,promotion,2027-10,22,15,AC,Consultant,Cologne,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005948,4a3c5900-f3e0-4de5-a959-a5dea462dedc,promotion,2027-10,14,14,AC,Consultant,Cologne,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005949,4a4c20b4-72b2-47a0-88ee-a81555f08839,promotion,2027-10,20,12,AC,Consultant,Cologne,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005950,55143840-7829-4962-a692-c1ba8edc3852,promotion,2027-10,19,12,AC,Consultant,Cologne,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005951,43d6bed7-1feb-406d-a6d6-163b02b5866f,promotion,2027-10,18,12,AC,Consultant,Cologne,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005952,6589722a-b651-455c-a3ec-331129638185,recruitment,2027-10,0,0,A,Consultant,Cologne,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005953,88a3ce2f-7dc6-46fe-a5a9-80aee1397c5a,churn,2027-10,6,0,AC,Consultant,Cologne,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005954,06224b0c-87ec-4203-854f-0ba1d7f85ee1,recruitment,2027-10,0,0,AC,Consultant,Cologne,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005955,d7e4fc7f-d4b9-4178-8104-26573fc7f7b0,promotion,2027-10,7,7,A,Consultant,Toronto,A,AC,CAT6,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005956,264d1a43-8000-4b5b-b18b-3dd4d82bc63b,promotion,2027-10,14,14,AC,Consultant,Toronto,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005957,9f9f82d0-0f18-4589-a0b3-689f0afef083,promotion,2027-10,22,12,AC,Consultant,Toronto,AC,C,CAT12,,,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005958,1ad546ea-2bd5-49a7-a1b4-b4da1fe3ee24,recruitment,2027-10,0,0,AC,Consultant,Toronto,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005959,c4161be7-85ed-4efd-a064-edee8c078e6a,churn,2027-11,3,3,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005960,1d8d4128-e581-4ec6-968d-6fbb259c41c0,churn,2027-11,5,5,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005961,e2c7bd59-06f4-48d4-aecb-650e4c3f39a7,churn,2027-11,2,2,A,Consultant,Stockholm,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005962,55be3c48-b46e-4ac5-a64b-364a574f137c,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005963,e509785d-dfab-4f2d-acf9-c6b364659dda,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005964,0094df17-beda-49e6-ad57-ff02f80ea0b0,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005965,fe338d7b-3bfd-4b4e-8276-0ad730cfcff0,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005966,8e0ca0c4-c4e2-4ed3-878f-d47bf2cf00f9,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005967,7ca4d2de-791d-417a-92ed-22a9a9b9b8c7,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005968,c7809713-18ef-4113-a3f5-a5b701f623b8,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005969,39ef68db-c8de-4bc0-b31e-fc847b3119d8,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005970,1113789d-cf7b-4146-a319-ea15e4990df4,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005971,87ccebbe-9a23-4c6d-9f62-55e09b985ab3,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005972,c9237b1d-6fa3-4ced-b387-fa0fd122f6a5,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005973,04aedb37-1c69-4d8e-84e4-f57010387995,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005974,668defd3-7943-4751-a048-965232f433f3,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005975,8a4456c8-6c22-4fb0-a844-6cd131afdf6e,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005976,70081c8a-24cf-4636-b7f8-f98eda0abb75,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005977,c82e46e4-12b5-4968-bfe1-953a128b6bb2,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005978,7caebe53-23b5-4df3-a174-e6d73d04120f,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005979,bd57dd3b-9e96-4de9-a19a-2532fd7f8267,recruitment,2027-11,0,0,A,Consultant,Stockholm,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005980,5903c649-fb53-43fe-9a6d-334da116201a,churn,2027-11,9,9,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005981,28c30dad-d96e-4297-8403-caa2bde31b54,churn,2027-11,10,4,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005982,4677a443-df79-4694-b302-a3dfb6e1a09f,churn,2027-11,2,2,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005983,ae436756-45a8-4b85-bcf0-a2e9123df798,churn,2027-11,12,12,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005984,59baa13c-f4ca-4d21-b793-7da8fcae77ae,churn,2027-11,8,1,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005985,e4cd539c-db1a-4884-920b-21e4b112f941,churn,2027-11,9,9,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005986,3cce2e09-3224-4a82-b33c-45e3ff897b80,churn,2027-11,14,7,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005987,f332e50a-1526-4081-ac81-1ccbc5be7287,churn,2027-11,13,7,AC,Consultant,Stockholm,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005988,7f8d5c24-9d1b-40dd-9bac-7f4d278c1206,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005989,4a430c50-06b3-42dd-a650-bf63957fbc31,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005990,40b8eacb-e13b-4a9f-a589-bce530408c63,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005991,6e13a61a-fd5d-4545-b6d5-653f9f408c85,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005992,be76d08b-d5e8-45cb-8799-20e0031fdb0d,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005993,4a6939df-188e-4d79-ba4e-450c3d3eff7b,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005994,e5e26090-23d8-4e0f-9320-22fb51f296ef,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005995,5f00a393-f31a-4269-8adb-7db98dfe9b64,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005996,cfe2d952-7f6a-4bd4-b9a0-cb64002d1b0b,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005997,01f28f4c-99f7-4f10-95a9-0dad99b592b3,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005998,615ffb1d-9a64-40f9-9652-b8bba5b50c91,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_005999,2f06aa87-7a3d-4ef4-b899-8f81b89402ca,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006000,2d9e7939-4a0f-4b45-83f9-ddeb7468941b,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006001,6dbe6824-5359-43f1-a7cf-5b1b3d961c25,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006002,015cefee-5d6c-4370-bf4e-ce3d3f7f4f43,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006003,ef1e9bd1-ba43-4755-ae2b-c41eb9574cbf,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006004,67cc87d8-b3f7-4201-a21f-ca60b7ba0c1c,recruitment,2027-11,0,0,AC,Consultant,Stockholm,,,,,,0.053
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006005,ef0adf13-1df1-4de7-938b-8123730272ed,churn,2027-11,94,43,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006006,4bd859b5-7351-41af-8b4a-81c5e15e600d,churn,2027-11,100,50,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006007,b48aa6f8-d123-4992-9865-d03a5ea23d2f,churn,2027-11,123,39,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006008,bf2d6d78-abdb-4e75-ab48-03459d284b39,churn,2027-11,111,61,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006009,f568de9e-2919-4e45-bfbc-757bcf257a7e,churn,2027-11,49,31,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006010,83becb59-7550-4165-a4c4-8de4898bed92,churn,2027-11,46,28,AM,Consultant,Stockholm,,,,,0.014,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006011,b31934e7-6018-4460-90c7-926984a0b904,churn,2027-11,59,4,M,Consultant,Stockholm,,,,,0.0112,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006012,f2fb266c-dbc7-406b-99c8-ddf96ae6ac03,churn,2027-11,84,46,SrC,Consultant,Stockholm,,,,,0.0172,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006013,40d9c5e0-64cc-4f10-b898-3a4c61d767dc,churn,2027-11,1,1,A,Consultant,Munich,,,,,0.0198,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006014,0711cdf4-9e91-4d60-805b-0c49df428577,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006015,e0616ffc-b8fd-4be3-951b-0291b7abdd09,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006016,ff2acb21-f14d-4e11-bf30-e254f922d6e0,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006017,b79f4293-950e-4a05-9496-103aaed58df0,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006018,69120aca-26c3-40e5-96c2-ec3d76f36702,recruitment,2027-11,0,0,A,Consultant,Munich,,,,,,0.173
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006019,e7065f05-ee26-4578-a74c-575c5f133991,churn,2027-11,5,5,AC,Consultant,Munich,,,,,0.0265,
3c1bda1e-6728-4add-90f1-42775a7c4d1f_006020,da28e4b9-d443-4413-848a-84b703f36460,churn,2027-11,1,1,AC,Consultant,Munich,,,,,0.0265,
