event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
961e7678-ec8a-4285-abab-e235153b78e3_002824,f7ecc714-6645-4ccc-8f9c-13a70c01134d,recruitment,2025-01,17,2,C,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002825,a083f1c5-e91c-42d5-a38c-a7acc8ed899f,recruitment,2025-01,51,10,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002826,3419b93c-bfb2-4337-be13-f7c0189f4e2d,recruitment,2025-01,39,6,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002827,01540909-8a0c-47aa-9020-e7e35e32613b,recruitment,2025-01,45,12,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002828,a48b9efe-643c-41e8-bb54-03f173e43a4c,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002829,8a94e909-ca6b-404e-b76b-6e1ff7f4119b,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002830,e51f7b5e-fd1a-4d64-b74c-1cf58b6dc163,recruitment,2025-01,50,17,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002831,caeaaa99-e547-4bdf-8dec-3f4ed91819b7,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002832,6851cb2e-d771-467e-946b-4d6a857d8d4b,recruitment,2025-01,46,13,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002833,bfd2cd7b-3433-4725-9542-81a843ba877d,recruitment,2025-01,45,11,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002834,4cc5bb59-58ee-4b28-95dc-c40612cba2ed,recruitment,2025-01,40,4,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002835,738a2b4a-7828-4ceb-9fd6-f072b65233a4,recruitment,2025-01,49,15,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002836,453720f4-34ce-4c4d-966b-932151c1439f,recruitment,2025-01,35,1,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002837,59ed5ace-ec91-4650-816f-6457e597b1cb,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002838,a9f85117-fad5-4877-929e-e6e5cb9e83c4,recruitment,2025-01,38,5,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002839,488f65a1-18c9-4ed9-8ea8-d0a6714ded4e,recruitment,2025-01,35,2,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002840,94273f49-3475-4f1f-9ebd-47c4d8cd2673,recruitment,2025-01,45,12,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002841,ee841331-e6b9-48c9-9230-22d43016ab95,recruitment,2025-01,49,8,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002842,67f5c5d0-4826-497c-9d29-9df067869e63,recruitment,2025-01,50,0,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002843,8e72640d-5682-41c2-9f1b-aead85830e49,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002844,dc5f9753-4eca-47f8-8fe2-927f931cef62,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002845,6d8fecab-b617-4dde-b03f-9fa127ea0c5e,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002846,72b7bc93-ff34-464f-87f9-112b83f8c0f2,recruitment,2025-01,46,5,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002847,b5858f02-4114-4a32-b297-d4532e2f3900,recruitment,2025-01,47,0,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002848,5917b656-5065-43b9-9b88-540a729356e6,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002849,143529ad-b521-4f8c-acfe-d9711474b764,recruitment,2025-01,98,11,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002850,2c523b00-1013-4901-b69b-4e3cb589f062,recruitment,2025-01,82,6,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002851,92cedb22-0eef-41a1-8f43-65ed39bb0e0a,recruitment,2025-01,90,19,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002852,bd044c12-18e4-4683-831f-d0a4094b7a57,recruitment,2025-01,90,32,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002853,3a47a9e2-6660-4bdd-bb97-f0d142fdb23e,recruitment,2025-01,88,12,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002854,f90bc53c-1762-43ae-a0c1-c7309b04fae8,recruitment,2025-01,60,9,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002855,18bc24f1-1273-4d77-89be-307d156cc442,recruitment,2025-01,98,10,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002856,e96a67bf-635a-418d-ae28-4e93a6e5c5c7,recruitment,2025-01,84,33,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002857,88178373-c11d-4de5-a08b-9f25b0b5e8c9,recruitment,2025-01,51,0,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002858,6d992fcb-53d1-40cc-a2bf-7deb53a4954f,recruitment,2025-01,70,20,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002859,0106205c-471f-4276-ae39-0b09ef28eb29,recruitment,2025-01,52,1,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002860,0391b963-5700-4d0e-aa81-d183d9b86e33,recruitment,2025-01,73,19,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002861,0941af2a-1c82-4ef2-8cea-f963f52a565e,recruitment,2025-01,65,3,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002862,a46ff6f9-b479-43e1-8126-94747af1a675,recruitment,2025-01,65,15,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002863,cc9de628-fe94-4d2f-aa89-aedbc849beba,recruitment,2025-01,56,5,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002864,16dc473c-b509-4066-9d9a-538195d29f93,recruitment,2025-01,96,31,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002865,798b71e5-6f57-4bcb-aead-dad9922f8add,recruitment,2025-01,55,4,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002866,b40ca49c-cde7-4b5d-8676-c3c6ca25fcf8,recruitment,2025-01,84,8,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002867,8b384e9f-f9de-439c-b305-7d8ead038736,recruitment,2025-01,59,8,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002868,7b78ca5d-f54e-4126-8e8f-73a2c3d1d218,recruitment,2025-01,80,30,AM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002869,f1f1f7dc-d192-4bab-9ed0-d9719e0344c9,recruitment,2025-01,108,10,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002870,d3afa1af-f993-42bc-b54a-39913dc6627a,recruitment,2025-01,131,33,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002871,03f127cc-0e02-4665-a34a-4d8fda05d98d,recruitment,2025-01,125,13,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002872,21448869-fe5b-4121-956a-669cf4f785ec,recruitment,2025-01,132,34,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002873,40e1ebe0-295f-4b5d-802f-0a6128230682,recruitment,2025-01,143,44,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002874,c88ebc77-41f2-4fb6-ac4b-3927c22792d6,recruitment,2025-01,110,12,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002875,0f196dda-a005-4d50-8754-166e35a896bf,recruitment,2025-01,117,19,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002876,192dde7b-7a9c-49df-b450-f358845bf738,recruitment,2025-01,139,41,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002877,9fe7096b-5edd-4f27-bc03-638b80ce62da,recruitment,2025-01,121,23,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002878,710938c9-fe68-4c08-b0e1-66c3ea70c61a,recruitment,2025-01,131,28,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002879,dd836901-cf1b-44b9-9f86-f4ec9220f08a,recruitment,2025-01,105,7,M,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002880,e6049842-5ebd-4da1-8e4d-e349bfcb9087,recruitment,2025-01,173,8,SrM,Consultant,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002881,0a0477e3-e28d-4ffb-9511-7d6536d8f93f,recruitment,2025-01,2,0,A,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002882,3b31b45b-fd45-4488-9e91-9fe8ef51c7c3,recruitment,2025-01,4,4,A,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002883,59ed43cd-10e2-4f96-be1a-691c3b1de098,recruitment,2025-01,9,3,AC,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002884,f224762b-de91-4baa-9be5-564052324e0a,recruitment,2025-01,9,0,AC,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002885,b12a2c6c-92cc-4ee4-9058-f468040a33e5,recruitment,2025-01,7,0,AC,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002886,07a19633-f571-4372-92c8-382547313331,recruitment,2025-01,9,1,AC,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002887,198bf3b7-8e27-4f89-a61b-f206979c6c3c,recruitment,2025-01,6,0,AC,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002888,d1041891-5f85-42e6-a93a-1fdcf5f03e47,recruitment,2025-01,17,2,C,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002889,8afabc8f-bda3-4f56-8d40-d92d5ad75ee7,recruitment,2025-01,40,7,SrC,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002890,b992c7ea-d703-46cf-9726-de958f490d0d,recruitment,2025-01,139,31,M,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002891,2ea61493-5463-4be0-b5be-3e20c5383eb7,recruitment,2025-01,111,13,M,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002892,68bda29b-dbf0-4b64-8753-5caababf8274,recruitment,2025-01,14,14,PiP,Sales,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002893,9cbd4eef-ebc5-4bad-8ecc-744ec98568d2,recruitment,2025-01,96,36,AM,Recruitment,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002894,fa579564-ccf6-4292-b826-0a0a2792ae2f,recruitment,2025-01,86,30,AM,Recruitment,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002895,52f52ea0-68a5-428e-85f7-4c19896dd83e,recruitment,2025-01,65,15,AM,Recruitment,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002896,7f54ece2-e6e5-4275-b0ba-a69a6a4d4440,recruitment,2025-01,28,6,C,Recruitment,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002897,81ffd0d1-db4a-4fc3-9455-2ab29179b03a,recruitment,2025-01,18,3,C,Recruitment,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002898,4962bbf7-93b7-4af5-bf27-60a49e437733,recruitment,2025-01,28,11,C,Recruitment,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002899,6311fc48-9b6c-4f9e-86c2-b6a4bf72789d,recruitment,2025-01,125,26,M,Recruitment,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002900,063723d2-4c59-4878-bc8e-0ec22cbbef9f,recruitment,2025-01,204,59,SrM,Recruitment,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002901,5b108edd-857f-4036-9777-af0bb14a920b,recruitment,2025-01,52,52,Operations,Operations,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002902,5f798062-5b63-40a1-bd02-88ee266cfdfc,recruitment,2025-01,9,9,Operations,Operations,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002903,61c4edd2-eb01-406a-a196-a636ee355a43,recruitment,2025-01,49,49,Operations,Operations,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002904,757baf03-a952-4008-a105-08d0b08ad9cc,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002905,a4d1d4f8-bcbe-4726-b566-f30014f93730,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002906,ef074977-d942-4f89-9982-5de93fef1f73,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002907,78bd8eb5-fff5-4857-bfbe-16fe73f96097,recruitment,2025-01,0,0,A,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002908,bc12c7d3-46c3-41d0-9557-57971a164abe,recruitment,2025-01,2,1,A,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002909,f0f79bee-066a-4d8b-8b6a-152cafecf44e,recruitment,2025-01,1,1,A,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002910,26fa6a3d-ce3a-4952-b748-f320940afb9b,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002911,170f2abc-7837-4f30-9314-d8b87d6e044b,recruitment,2025-01,14,1,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002912,e1a5b36f-b8fe-4166-b3dc-61ab08e4d732,recruitment,2025-01,15,6,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002913,102dcaff-ddf2-40c1-a087-e076ef8f5e48,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002914,5acaf228-60a0-4c25-9d69-e0a22c221100,recruitment,2025-01,7,1,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002915,6cbea1b3-40ca-41e1-b148-f954681594bc,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002916,231e2595-8503-4f69-a9ca-2a7c35d2fa82,recruitment,2025-01,15,0,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002917,f26f928f-bda1-4a5c-9a6e-fdbeeec08734,recruitment,2025-01,14,3,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002918,3bc02581-b868-48d7-b1ef-f5f01f93b3cd,recruitment,2025-01,14,6,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002919,acef14db-314a-4753-b2f1-5d18ca57b026,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002920,d35b7f98-e2d2-4365-8ca3-15eb637b31b4,recruitment,2025-01,15,4,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002921,a993867e-f445-432d-9d3e-4c31af187e92,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002922,9abb698a-ca91-4bc5-ac24-853b9aa4d5d9,recruitment,2025-01,28,10,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002923,81681fe0-9184-4591-abf8-46b814d04f3f,recruitment,2025-01,23,4,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002924,31b17b42-d1d5-46d2-a0a8-00dbd50ed2bc,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002925,eb65ec48-e08b-400a-a847-fd2603a8585f,recruitment,2025-01,18,2,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002926,772e6cea-2def-4584-a7ed-76db7bd062cf,recruitment,2025-01,27,3,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002927,204bbe2f-a85c-43e2-95aa-1c910a785283,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002928,d0ffa958-8603-4cb6-a3d9-d7f9d960fdc5,recruitment,2025-01,23,1,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002929,4fd08381-5501-4bbc-b953-9e6f6eb515e7,recruitment,2025-01,29,14,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002930,d3f47606-e24f-4cc9-9f25-90c2ebbac477,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002931,33c84bc6-a061-41b4-bd16-aa897fe512c9,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002932,f8718878-b7a2-4f73-b463-f77fbf3548a1,recruitment,2025-01,24,9,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002933,c8fe1ea5-ac45-440a-a4af-88966359a6c5,recruitment,2025-01,33,6,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002934,0d8872ee-644d-4cd6-9e49-5306671647d3,recruitment,2025-01,17,1,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002935,eb3012de-42d5-4794-b0eb-9e80408a1ac3,recruitment,2025-01,22,7,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002936,a4596b26-1c7e-4da6-adf1-2a47aef61a81,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002937,cd3e05f4-e07c-4551-afe3-431dd5248c39,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002938,b6bad094-731b-4390-9da4-ec8c5ae852ed,recruitment,2025-01,23,8,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002939,04c7a8d8-c829-4338-9c96-4de4a30a4283,recruitment,2025-01,26,5,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002940,3f0e0a05-ed0a-44a3-9038-b309c2bc32a9,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002941,43a278a8-d770-4560-9376-a65e2780b866,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002942,50c51ca0-7e7d-4faf-8a9d-98d3746a630d,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002943,2eec7e8c-8809-408f-b7b0-2354b971265c,recruitment,2025-01,32,7,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002944,1d2fb0cd-5258-4f60-b0d8-575bb07b648b,recruitment,2025-01,20,5,C,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002945,42a916ff-b247-4c57-9327-e022aca9304e,recruitment,2025-01,45,8,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002946,a760120a-8ece-428e-9194-221be061f462,recruitment,2025-01,50,7,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002947,88f9316f-89aa-4931-a64d-b23f096d98f7,recruitment,2025-01,43,1,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002948,133f0204-fb86-4305-8be0-e737ccb01ec0,recruitment,2025-01,40,1,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002949,10805dc4-ce61-45d0-a0a0-af205b86ce64,recruitment,2025-01,43,10,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002950,b08ff8fc-589e-47c8-aef8-fe067393b023,recruitment,2025-01,41,2,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002951,79602915-9dba-43e9-bf45-4a14869bd920,recruitment,2025-01,39,6,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002952,e5e648f8-6e53-4a40-b0e9-b8314dbf0c2c,recruitment,2025-01,43,6,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002953,ea59ca6d-34ff-459b-9406-f6898a79a68c,recruitment,2025-01,48,12,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002954,1244508f-9054-485d-84c9-9413af0feeb9,recruitment,2025-01,47,4,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002955,1d9c8fdd-973d-4cca-b42c-3d7cd2493a0f,recruitment,2025-01,41,4,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002956,0970c16d-f3fe-4b36-8201-3de2a6c0936f,recruitment,2025-01,40,7,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002957,56f611ba-5014-46d1-87fb-84985f322fed,recruitment,2025-01,50,8,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002958,f70bcb75-b6fb-4130-ab2c-a74379e98d7c,recruitment,2025-01,51,13,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002959,8d62358e-c588-4f3d-af2a-af421674f3b3,recruitment,2025-01,51,12,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002960,7ff909a9-1b23-4c1a-8abb-27d3e5d2dbe7,recruitment,2025-01,44,7,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002961,cc508918-18a5-4cbd-822a-274699264ec9,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002962,061b4d51-5b41-42d7-bf7a-e81a227017c4,recruitment,2025-01,48,2,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002963,5177c9a6-6e3a-4cc5-8f75-7dcbc0f58f6a,recruitment,2025-01,34,1,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002964,c0cb49db-d820-41cb-bd42-f8deda6d5d42,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002965,3f83dca5-c8d1-4181-b89c-17410d49d718,recruitment,2025-01,93,27,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002966,804a47d4-3fe5-4b66-88da-bc1a10af1757,recruitment,2025-01,88,4,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002967,1d575130-c8c9-4456-a15c-fab71bab4703,recruitment,2025-01,74,24,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002968,aad9b65e-a80d-459c-a18e-aa7779498038,recruitment,2025-01,88,29,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002969,70a3c595-3579-4606-9200-73c6b9ed7043,recruitment,2025-01,83,16,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002970,bebdf77d-141d-4073-be62-9dfaf4b8c96f,recruitment,2025-01,85,0,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002971,270120f7-e3ed-4e38-aebc-6881fe46aafe,recruitment,2025-01,93,43,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002972,4d30c493-2739-4beb-9ff0-9de40e68373b,recruitment,2025-01,58,7,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002973,52554578-b513-4b2d-8171-986adad425fc,recruitment,2025-01,84,34,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002974,abe8ad66-addd-4708-8b5d-6f2754b6fd80,recruitment,2025-01,67,17,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002975,8cefc284-2ccb-4f2e-87d5-f2d652d8c030,recruitment,2025-01,71,7,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002976,a0bb1cfc-0615-4301-bf8e-d1a2bc4a630f,recruitment,2025-01,68,18,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002977,5f83de4a-8561-4450-8b6f-5799933af3c4,recruitment,2025-01,61,10,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002978,b1bf310a-8c58-4bcd-a278-72d4832106d5,recruitment,2025-01,51,0,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002979,2271031a-4058-4114-8b48-a1bb3aa77c8d,recruitment,2025-01,96,16,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002980,a4c6c84d-de1a-453d-af61-c1b49da3f20e,recruitment,2025-01,82,32,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002981,85224c21-ef65-4084-9875-a4fed90f5d8d,recruitment,2025-01,62,11,AM,Consultant,Oslo,,,,,,
961e7678-ec8a-4285-abab-e235153b78e3_002982,044d0b54-5f05-4d66-b2ea-f6b147050833,recruitment,2025-01,57,6,AM,Consultant,Oslo,,,,,,
