event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001670,d7b585fe-bffa-4112-9e71-df9623fb8c9e,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001671,3357aa98-76e6-4887-8b41-422526cfd8f1,recruitment,2025-01,11,4,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001672,00b14a68-97ae-4ba8-af9f-55d4d5750d1f,recruitment,2025-01,8,2,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001673,27d9ef3d-124b-4ddc-9869-ff9285e64ed3,recruitment,2025-01,11,1,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001674,c1b78bd4-ad7c-4dd9-9b6e-498e2cbbdb7e,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001675,ec70d3df-e456-4dba-8d6b-3049fe08aea0,recruitment,2025-01,7,1,AC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001676,ff9eb4b3-5778-4999-b6dc-8c8bcc3ae123,recruitment,2025-01,26,8,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001677,aaf84f92-ece7-4ddd-93c1-03167e5a6a02,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001678,afa9199b-b74e-4346-b4b9-f53153b4097f,recruitment,2025-01,32,3,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001679,8b0fd5b3-ec37-4850-a658-22ca24696231,recruitment,2025-01,27,2,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001680,4f892c5c-0824-400e-8a8a-dbcfd0b8ff4a,recruitment,2025-01,32,9,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001681,382201fe-f759-4274-800e-d5368857829b,recruitment,2025-01,26,11,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001682,0f1cfa24-8843-46b3-80a9-ed2f9dab75d3,recruitment,2025-01,21,2,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001683,490736a3-dab7-46b9-ba84-fa93ea699688,recruitment,2025-01,16,1,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001684,14364c66-a936-41e7-85e9-4f283bbea7b8,recruitment,2025-01,24,2,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001685,37be08f6-9cbe-4743-9099-15d814145313,recruitment,2025-01,22,3,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001686,a07bd071-1f7f-4cb5-81a7-5f73462029a0,recruitment,2025-01,27,8,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001687,a2874d51-0f0d-4296-be0b-cd306433e9d3,recruitment,2025-01,29,11,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001688,33487c64-d331-4fc3-92c0-feecdb9e2562,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001689,43b44a87-d27d-4937-9f7b-73ac49e413dc,recruitment,2025-01,26,6,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001690,1a0369e0-ec8e-42e6-8404-3e08a8ea0fe7,recruitment,2025-01,23,2,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001691,95a3f363-bda1-4a7a-a4eb-4b1be6f39bea,recruitment,2025-01,20,5,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001692,bfb184f7-cfb8-42da-813d-14c89c0a33cb,recruitment,2025-01,22,5,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001693,b13e7712-aaa6-45eb-987d-d3eb5b5e5c27,recruitment,2025-01,29,12,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001694,1e837469-98e9-46b2-a72e-ae224fbe71b5,recruitment,2025-01,23,8,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001695,70c91702-3da4-4904-95e1-b488e671157b,recruitment,2025-01,22,7,C,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001696,167b2edc-0e60-4d15-b505-260cd5c1c967,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001697,82af1eaf-7463-42c9-8101-4f2ae795856b,recruitment,2025-01,34,1,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001698,ee0299c5-e9ba-4e9c-86b5-59e1fde35ae7,recruitment,2025-01,45,8,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001699,c9b06147-2376-4fbc-9132-4b043fb6e7ab,recruitment,2025-01,35,2,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001700,96f20f5a-1aa8-4bd7-99d6-487b095f358d,recruitment,2025-01,51,10,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001701,9b09bdc1-5b14-4d16-b005-4187d25ae47a,recruitment,2025-01,39,6,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001702,03b2fdbf-433d-4725-b039-61439fb96722,recruitment,2025-01,45,12,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001703,c1004bd7-48fe-4b82-b8ee-9190825f6706,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001704,a0a55a9a-9bc3-4edb-a51b-cad9c0c2ee26,recruitment,2025-01,37,4,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001705,c87d096e-6c4d-4fa3-8c28-91da0bcaaccd,recruitment,2025-01,50,17,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001706,dde71beb-46a2-4773-88e3-8b63fd41251e,recruitment,2025-01,41,8,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001707,88caa66e-c62e-46c3-91b2-5147325872f8,recruitment,2025-01,46,13,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001708,0704c06a-1984-42d2-a843-dfc8645fbc00,recruitment,2025-01,45,11,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001709,96a10295-02bd-4c92-a86d-acfbcf5c0408,recruitment,2025-01,40,4,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001710,adecb4f1-9af8-4d9c-8caa-985ac00a1d5d,recruitment,2025-01,49,15,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001711,f922b55a-ada3-4dc6-8771-f5bea635d639,recruitment,2025-01,35,1,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001712,5d448b43-e52b-4b2f-b62e-fa578f86265e,recruitment,2025-01,36,3,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001713,f7583053-bb2e-4033-88eb-bf09d460a402,recruitment,2025-01,38,5,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001714,f025ffa7-ba52-4fb4-8c27-08c23d098704,recruitment,2025-01,35,2,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001715,5f7ca606-8faf-4e80-b58c-053d8d05132e,recruitment,2025-01,45,12,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001716,8d30fbc5-31cc-4cf2-91a7-2d6bb4b7ac1d,recruitment,2025-01,49,8,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001717,c16c3de7-d3e5-4f2f-bc98-aa9edf830ca5,recruitment,2025-01,50,0,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001718,f2d29c0d-1115-494f-88b7-0868bc3173ff,recruitment,2025-01,36,3,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001719,e14bf874-3445-4ae1-b177-407558feef65,recruitment,2025-01,41,8,SrC,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001720,dcf2566e-e2a0-4be4-a549-826fee9d6e3a,recruitment,2025-01,58,7,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001721,27e03285-54b1-49f4-b161-049b774f6855,recruitment,2025-01,77,10,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001722,e072e7dd-6ea1-4da5-87a4-ed72324557ce,recruitment,2025-01,79,0,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001723,0c32ab76-3871-404f-836a-fa4623b17a84,recruitment,2025-01,96,46,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001724,be6ff581-19af-456a-9e5a-32ab7396ac2b,recruitment,2025-01,66,16,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001725,25b3449c-fdac-4906-8183-e926aa5d47c1,recruitment,2025-01,98,11,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001726,eba61c59-5323-4678-822f-03872b43991a,recruitment,2025-01,82,6,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001727,d4a6ece0-c3bc-40cb-b342-ce71c8a7bdb5,recruitment,2025-01,90,19,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001728,79e447e0-2710-4bd4-8435-88e10ae3b2ea,recruitment,2025-01,90,32,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001729,f116c714-6513-4ad4-99b2-1e0adfa2f2c7,recruitment,2025-01,88,12,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001730,ec833aed-9a1c-4e3c-8815-05cc74faf486,recruitment,2025-01,60,9,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001731,b0da77c5-7fa4-4c59-afbb-22ef1f9057a7,recruitment,2025-01,98,10,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001732,49ca0b77-2633-42ac-94dd-646eb154eae4,recruitment,2025-01,84,33,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001733,d3472f34-8b92-472e-8218-e54430193c52,recruitment,2025-01,51,0,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001734,8c7c80a0-341b-48d8-b8ea-bf85297f31b8,recruitment,2025-01,70,20,AM,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001735,67e91b6e-4b38-4ac6-8d47-a2609f00e109,recruitment,2025-01,99,1,M,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001736,1a2d3062-fbf5-4ecf-b28b-4b14bb1c4119,recruitment,2025-01,121,19,M,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001737,92f1aa4f-be5f-4a00-9bbb-c0b39aa642eb,recruitment,2025-01,113,3,M,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001738,4062df36-f803-44cf-b3b8-653ac81be526,recruitment,2025-01,113,15,M,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001739,f9fa3998-bcef-4799-ada9-2ea30f26b80a,recruitment,2025-01,103,5,M,Consultant,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001740,33f9ecd4-6fe3-42ab-bab0-ca165133611c,recruitment,2025-01,13,1,AC,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001741,1c694896-c4ff-41dc-ba02-bfafafc86cb9,recruitment,2025-01,14,2,AC,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001742,7c87f4e0-452e-4235-8b42-cfea65c22157,recruitment,2025-01,19,4,C,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001743,44540f64-7619-48db-8d80-5cf5da37be18,recruitment,2025-01,32,5,C,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001744,1aacf9cb-3777-47c9-a594-59086b3e5614,recruitment,2025-01,23,8,C,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001745,fc3b7f7a-1caa-48b2-a653-02a404708cfe,recruitment,2025-01,46,6,SrC,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001746,25a7ca9f-89d8-4927-be7a-f84509a6dee1,recruitment,2025-01,50,6,SrC,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001747,4374d434-50a3-4f8d-ba85-0af06d6b376d,recruitment,2025-01,42,9,SrC,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001748,ec23eac1-cf2d-41d9-b072-23636471ba4e,recruitment,2025-01,92,41,AM,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001749,33dc3adc-309a-41f3-9cfd-a7c024f464ee,recruitment,2025-01,73,23,AM,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001750,d3d7265c-97a2-4883-a413-fb698c282c4c,recruitment,2025-01,131,28,M,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001751,64a94ef6-aafe-4f90-b965-1337a3ee405a,recruitment,2025-01,105,7,M,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001752,68f34c09-497c-4c66-b696-27610d5be79f,recruitment,2025-01,112,4,M,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001753,87542e66-429e-4471-8e8a-ad0c6ca090b0,recruitment,2025-01,188,2,SrM,Sales,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001754,35bf65c5-ed7b-41f3-ad5a-c6fc6738bf3d,recruitment,2025-01,87,35,AM,Recruitment,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001755,a61f4247-8582-40c8-a68b-64ee41def703,recruitment,2025-01,65,14,AM,Recruitment,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001756,d0d3c58c-ee1f-4d19-95dc-8cbcec09d06c,recruitment,2025-01,22,0,C,Recruitment,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001757,49340eda-8342-4b38-bcd0-848ea7785562,recruitment,2025-01,17,1,C,Recruitment,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001758,8586366b-0c4e-4e73-b1b4-e06541ddb5d5,recruitment,2025-01,22,2,C,Recruitment,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001759,57f6d821-56cc-4748-b00f-32a0b768b5df,recruitment,2025-01,34,1,SrC,Recruitment,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001760,1cd654bc-8d48-4ddd-8620-b6738e9972b4,recruitment,2025-01,10,10,Operations,Operations,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001761,b2367d7a-a251-431d-a192-275ff7bc93b1,recruitment,2025-01,38,38,Operations,Operations,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001762,feb341e7-0596-4c6f-82cc-42e9f7695ff2,recruitment,2025-01,21,21,Operations,Operations,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001763,31917d51-b60f-4260-939b-93842ef4a980,recruitment,2025-01,23,23,Operations,Operations,Berlin,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001764,dbf97f3d-55ab-4013-84e6-46cd31afb733,recruitment,2025-01,5,0,A,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001765,d6268132-c5b8-4b98-bed5-53ab46bd6390,recruitment,2025-01,0,0,A,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001766,2b553fcd-e88e-4bf2-9284-de806b86e485,recruitment,2025-01,2,1,A,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001767,c6c8b8ac-617a-4261-b3bc-335aca6f28f8,recruitment,2025-01,1,1,A,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001768,4b972379-c0e6-44f7-9038-bc094c2e4880,recruitment,2025-01,5,0,A,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001769,8778a800-f463-4c8f-8dd9-e9d30f926d0c,recruitment,2025-01,5,5,A,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001770,85ed5295-2103-424b-ab73-c82754303f4e,recruitment,2025-01,4,0,A,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001771,51b45286-9885-4da2-b51f-c9a6f1ade3f5,recruitment,2025-01,15,6,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001772,ac5ce2b7-ac40-464e-937b-0b322966cc11,recruitment,2025-01,6,0,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001773,550c85b1-2aff-499b-a59c-89d4b5f9692c,recruitment,2025-01,7,1,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001774,af7311a5-feed-4df7-a296-d47c185a09ab,recruitment,2025-01,9,3,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001775,7d46f840-279d-4149-bf1c-9c09cd7c024b,recruitment,2025-01,15,0,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001776,cc76a6d3-623e-45a0-9ac8-795ccc053fc4,recruitment,2025-01,14,3,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001777,adb7e50d-ee20-473f-a9cc-d5c9f5193249,recruitment,2025-01,14,6,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001778,ea9d8504-d976-479c-a5f9-51a6d45b0e59,recruitment,2025-01,9,3,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001779,d6305d89-7edb-4b40-bd22-58eb2dd66ecb,recruitment,2025-01,15,4,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001780,85bee9ee-6a0e-4de8-ad01-773a7daf7cbd,recruitment,2025-01,6,0,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001781,dccfdca1-8087-4116-bbfa-345901ef922e,recruitment,2025-01,12,5,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001782,b47b17ca-948f-45bd-b1a6-953592fd5e07,recruitment,2025-01,10,2,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001783,85ca2758-3363-4262-a1a9-5aa47dd0ea45,recruitment,2025-01,9,3,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001784,3572a964-7dfb-4faa-9003-fb520cf833c4,recruitment,2025-01,7,1,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001785,702f8100-f2a6-4c05-88d5-6bc5cf2f246c,recruitment,2025-01,12,1,AC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001786,286d3c19-646b-4bf6-9096-04f7cd3f974a,recruitment,2025-01,26,11,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001787,47deb5ec-3fc4-443c-afff-1a89d7cfdf98,recruitment,2025-01,23,1,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001788,243e9d9e-e6cf-4f17-b0c8-ae804af2cd39,recruitment,2025-01,29,14,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001789,7b30842a-e90e-4de0-b562-ad89ecfec76d,recruitment,2025-01,18,3,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001790,9bb8961e-41e0-42b1-9e01-ab138a5b720d,recruitment,2025-01,17,2,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001791,988818ca-b908-4403-aa9d-a82ace51b34c,recruitment,2025-01,24,9,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001792,4860c34d-ba2d-4762-bea4-dbc1511919b9,recruitment,2025-01,33,6,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001793,d961b940-4609-484d-a929-f696227fb41e,recruitment,2025-01,17,1,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001794,e8979140-bbf0-46b6-9038-11c475927ba2,recruitment,2025-01,22,7,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001795,e379f41c-cdbe-407b-a268-b23e67382999,recruitment,2025-01,17,2,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001796,6f0fe5d9-404b-4691-96d2-e9595affe285,recruitment,2025-01,18,3,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001797,abad7dba-cb45-454c-9073-e9010d940239,recruitment,2025-01,23,8,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001798,5e3cf89d-4558-4af7-998f-941b93183cb0,recruitment,2025-01,26,5,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001799,d0efe5be-409d-499e-ac94-78d6c1a4591d,recruitment,2025-01,26,11,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001800,56864ffd-fd0c-44f3-b837-4ec5a7fc87f4,recruitment,2025-01,21,6,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001801,94f76f51-9f84-4ece-83c2-b92d4c200669,recruitment,2025-01,17,2,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001802,1b1c859a-27f3-44ce-92cd-14d172683a28,recruitment,2025-01,32,7,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001803,e7ae6a74-101b-4170-ab89-7401d8db9d82,recruitment,2025-01,20,5,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001804,bb977910-e279-4b57-b1fd-e463e5643118,recruitment,2025-01,27,8,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001805,d52f6dfa-d9fe-45a7-b586-956e11dfde27,recruitment,2025-01,32,7,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001806,b1b2f6c2-e7d9-4798-a6a0-7de546d6aca8,recruitment,2025-01,25,1,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001807,298c4e02-f513-4305-bd15-04c9ac502de8,recruitment,2025-01,22,1,C,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001808,d8786f3a-9dbd-4aa8-9c51-d042d1289fc0,recruitment,2025-01,43,10,SrC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001809,085ab3d1-6e3a-4009-9894-08453784be67,recruitment,2025-01,41,2,SrC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001810,40a54b77-238a-49e9-862d-11875f727947,recruitment,2025-01,39,6,SrC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001811,bb45438c-5885-43c8-a0bb-203fe7899b64,recruitment,2025-01,43,6,SrC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001812,ab37b01e-35eb-4ca6-a572-0db25dfccca5,recruitment,2025-01,48,12,SrC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001813,06109749-1e67-49da-800f-d7f8fff065f2,recruitment,2025-01,47,4,SrC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001814,51d1f40c-4ca5-4142-b183-7e3b29bdfd2e,recruitment,2025-01,41,4,SrC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001815,7e248eec-7ce7-45ff-8bda-acde9e6d0322,recruitment,2025-01,40,7,SrC,Consultant,Copenhagen,,,,,,
fe9a69e3-16d0-41b1-a5e8-6d6c934a88e1_001816,7d1e4cf4-a72f-40c2-8783-af1406d43e20,recruitment,2025-01,50,8,SrC,Consultant,Copenhagen,,,,,,
