event_id,person_id,event_type,date,total_tenure_months,time_on_level_months,level,role,office,from_level,to_level,cat_category,progression_probability,churn_rate,recruitment_rate
0a4be911-4485-43c5-a961-dd4de418852a_002810,45d4c88c-4346-47f2-870a-93c0f356651c,recruitment,2025-01,22,3,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002811,0c9a7e87-1496-4d69-8b6d-87d5250ed3fe,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002812,0c2f55e8-fc64-4b2d-a9d4-d3406657f124,recruitment,2025-01,29,11,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002813,d02526fd-477c-4359-af60-1b0f6c58c351,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002814,02f03c88-f98a-4798-b2a2-7aa8b1c5a87b,recruitment,2025-01,26,6,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002815,30e7bd74-c0c1-4e9a-9eb6-f48a686b3f5b,recruitment,2025-01,23,2,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002816,1500eb61-9d35-4926-826d-87f3588e4166,recruitment,2025-01,20,5,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002817,9a208d8c-74da-4a40-bc94-08a7e955a335,recruitment,2025-01,22,5,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002818,ec2d4445-f8a1-46ee-9305-7daa19f0d276,recruitment,2025-01,29,12,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002819,8bb44b68-a900-42f5-8760-fa6a0c09b0c6,recruitment,2025-01,23,8,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002820,8c4ef4a3-2f0c-4b5d-a01e-a2b19de45a7b,recruitment,2025-01,22,7,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002821,61ac48f4-bdfc-43d1-bf37-56d08deaa656,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002822,d7ebc1ea-9216-4e67-8ae0-62f4ac4598e4,recruitment,2025-01,16,1,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002823,1bdc58d0-f9c6-4d86-ba53-bc9df31b3912,recruitment,2025-01,27,8,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002824,e0347266-6b7e-4739-9436-334498058fcb,recruitment,2025-01,17,2,C,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002825,6a077ce6-3f78-4084-8c4b-371a792d9e59,recruitment,2025-01,51,10,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002826,db6ca3e6-433d-42fa-9e9e-510c77fc635f,recruitment,2025-01,39,6,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002827,84b2aaf2-b3a3-45b6-b2be-a8e7a7a9c596,recruitment,2025-01,45,12,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002828,822fa890-48c0-4d0d-8b71-45b15672611f,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002829,90295b3c-2a2d-4a59-980f-de346c056c17,recruitment,2025-01,37,4,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002830,77ccc9ae-cb5e-4fbc-b831-cd862ea1bbd0,recruitment,2025-01,50,17,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002831,10c3cf8d-2431-4459-aa98-56eb58b24f14,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002832,86d33e19-a5c6-4ca9-a733-24f8ce11e972,recruitment,2025-01,46,13,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002833,15b20cc2-db1f-49ce-85fe-b163b77aa70d,recruitment,2025-01,45,11,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002834,2a2bbae0-9225-4c12-8895-7e678641b090,recruitment,2025-01,40,4,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002835,053d7871-b973-403c-8c17-9ddd42c19817,recruitment,2025-01,49,15,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002836,b36cc1e5-2e76-4bbe-a30a-0588ec68c572,recruitment,2025-01,35,1,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002837,fa84b47f-971b-43c7-9422-c0d4990a6bbf,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002838,4b3baa31-17f3-44d9-bd17-d5ff64cb8ef2,recruitment,2025-01,38,5,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002839,2e1d43b3-79e8-4946-9c8f-d2afd0534f1f,recruitment,2025-01,35,2,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002840,b8937e56-5cbd-4115-a8a3-922960e114a1,recruitment,2025-01,45,12,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002841,ee4875d4-c835-4e19-a70a-74b0002b8634,recruitment,2025-01,49,8,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002842,44cbf0a6-65f1-451e-ac14-e80d5544d0cf,recruitment,2025-01,50,0,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002843,bb46ff74-c130-4b71-89f7-f20612338fe3,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002844,a34bba7e-cd10-4d06-8577-7dcd8e74fc26,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002845,fd785b57-7eb7-4f96-937f-bb8b53ab9c3d,recruitment,2025-01,36,3,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002846,d4ae006b-78e1-40f2-9e08-3bdf0e351740,recruitment,2025-01,46,5,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002847,a3b4e418-7090-4e0c-adc3-d1969f1adbd5,recruitment,2025-01,47,0,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002848,2e0f1498-9df8-40ea-b673-9742611d086c,recruitment,2025-01,41,8,SrC,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002849,514ed6c9-53ef-4bb5-ae2c-aef9607de965,recruitment,2025-01,98,11,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002850,bcd901b6-141e-43a4-a11c-5b15f5b770df,recruitment,2025-01,82,6,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002851,4fffc87a-272d-4e76-90a2-caa6999b7552,recruitment,2025-01,90,19,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002852,92b15181-92c0-41f7-8c48-976fbf504b10,recruitment,2025-01,90,32,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002853,fafb3437-7ec6-47e8-8e50-a28fb5f56bc1,recruitment,2025-01,88,12,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002854,09791dbf-ff2b-48c5-8c6c-bfad3df4a7d2,recruitment,2025-01,60,9,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002855,be08b5ae-703f-4efa-a54a-f875079025b6,recruitment,2025-01,98,10,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002856,9e1e5496-1fd4-44f5-8573-633be1f7a948,recruitment,2025-01,84,33,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002857,03f5bc81-b99a-4aba-9fde-cee4739dbb8f,recruitment,2025-01,51,0,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002858,7590c48b-fae1-4bf8-850f-c57ee57ff508,recruitment,2025-01,70,20,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002859,81d00a11-2b71-4cb2-b09c-0abd21a02f67,recruitment,2025-01,52,1,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002860,d77dc642-0597-4cbb-b34f-b7670b50b27b,recruitment,2025-01,73,19,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002861,34e2a4f9-2768-4958-a80e-3af80d63458a,recruitment,2025-01,65,3,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002862,61304b60-38b7-4495-80dc-1a4c6cca8cdb,recruitment,2025-01,65,15,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002863,76e19ef8-e893-4d7c-b085-d4fce9bb3c20,recruitment,2025-01,56,5,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002864,ff2f28a3-3959-4363-85a0-351d396e4521,recruitment,2025-01,96,31,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002865,f83748d7-f9b1-4646-873b-8858931f579b,recruitment,2025-01,55,4,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002866,7080acf1-365e-48e1-a1dd-7415da7f3f90,recruitment,2025-01,84,8,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002867,3fead6b3-2e5a-4a31-9e96-e0e9052e144b,recruitment,2025-01,59,8,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002868,c1724ef6-10a1-4fc4-97c9-3bf14035a8df,recruitment,2025-01,80,30,AM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002869,2803e63c-f2c5-4cfc-97ed-77a726c53e53,recruitment,2025-01,108,10,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002870,09b044fb-352d-4be0-96f7-3d876a9ca9ca,recruitment,2025-01,131,33,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002871,5fe24f39-4477-40f8-82ec-bf143dc1a603,recruitment,2025-01,125,13,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002872,b4eff693-1d32-47c2-84e0-26fc4c35c3ff,recruitment,2025-01,132,34,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002873,87896be3-03c5-4246-91f5-5b55da143261,recruitment,2025-01,143,44,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002874,1a3f06b9-61be-47f2-99e6-c34fa532d316,recruitment,2025-01,110,12,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002875,50dda2c8-d9ff-4e67-8030-cc458e306cda,recruitment,2025-01,117,19,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002876,47c4b95e-fd17-445b-bbe0-401d660d008c,recruitment,2025-01,139,41,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002877,64a3cfde-0a69-4789-a957-60aa5568d3b0,recruitment,2025-01,121,23,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002878,74f5b25a-f12b-42e9-9aa4-c84d260a21dc,recruitment,2025-01,131,28,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002879,0a02e603-40da-42c3-bafd-ed5d64ef965c,recruitment,2025-01,105,7,M,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002880,99df0f14-182d-4657-b61a-4c1539c0de78,recruitment,2025-01,173,8,SrM,Consultant,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002881,3e283e1d-7de2-41d7-bdd3-b0dfc8e7386e,recruitment,2025-01,2,0,A,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002882,a54fe2fa-6e0b-414f-b61d-135b42c5b03e,recruitment,2025-01,4,4,A,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002883,1bf9a190-a804-42e5-a053-0767305f896d,recruitment,2025-01,9,3,AC,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002884,22d8b5db-9d93-4dd6-8153-03cc11dafb62,recruitment,2025-01,9,0,AC,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002885,69d50166-cf83-4a28-97fd-ddbcebdbc807,recruitment,2025-01,7,0,AC,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002886,b9e589b8-5d02-4f58-b4ea-6e504af965a3,recruitment,2025-01,9,1,AC,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002887,eb54ef73-4677-4287-9ce9-9c93af99aada,recruitment,2025-01,6,0,AC,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002888,40c76dc0-7e7e-4879-9a82-ba92b00c9358,recruitment,2025-01,17,2,C,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002889,32c09801-ce20-4027-abb6-67321953a5f0,recruitment,2025-01,40,7,SrC,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002890,e10b1a8a-52b0-4703-bb49-80d38ddbe2e2,recruitment,2025-01,139,31,M,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002891,7c6b76ae-1182-4558-8790-e7c1e37715f9,recruitment,2025-01,111,13,M,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002892,3c6ac828-9c49-4a83-a53f-7f3a011bd580,recruitment,2025-01,14,14,PiP,Sales,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002893,d4add153-0d24-47bb-a282-c985c952d2b8,recruitment,2025-01,96,36,AM,Recruitment,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002894,c5f43476-2544-4008-8bde-84ea311ac20c,recruitment,2025-01,86,30,AM,Recruitment,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002895,380c16ae-79b9-473c-919a-b42d9a20495c,recruitment,2025-01,65,15,AM,Recruitment,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002896,f834d65b-44c3-4657-b5d9-72c102a29ca0,recruitment,2025-01,28,6,C,Recruitment,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002897,c4ba99a3-0d47-49f7-99ef-8c7571f6e7e1,recruitment,2025-01,18,3,C,Recruitment,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002898,dbfbb8e6-0d28-4de3-8dae-49a191a10f34,recruitment,2025-01,28,11,C,Recruitment,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002899,763ae637-9e67-4f93-abc3-9e4e982e3ce8,recruitment,2025-01,125,26,M,Recruitment,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002900,7a31718e-14d8-4a59-9eca-4a0d762403de,recruitment,2025-01,204,59,SrM,Recruitment,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002901,abee71e6-9636-4b76-8b5b-cc5fbac73962,recruitment,2025-01,52,52,Operations,Operations,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002902,76e8a070-3d4f-4be6-96c7-393a6e67a2b3,recruitment,2025-01,9,9,Operations,Operations,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002903,b60df7ff-9a25-4040-9c11-e7f7af19d5c8,recruitment,2025-01,49,49,Operations,Operations,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002904,f4cfc41b-5bcc-402f-9d75-1dee3ff71c73,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002905,8279a473-9fee-4ceb-b729-b73fb4418951,recruitment,2025-01,47,47,Operations,Operations,Helsinki,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002906,05551799-3c26-4283-8cf1-fb642689dbe7,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002907,080d63e1-7888-4e44-b6fa-d30c323c16b7,recruitment,2025-01,0,0,A,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002908,57e4cc9f-3e6a-4872-bbd7-1ab25e62ad55,recruitment,2025-01,2,1,A,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002909,1bea2b5d-d8e5-4352-a3b5-f7f520202d0d,recruitment,2025-01,1,1,A,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002910,baed7a74-a086-482b-ae8a-bb37353dfbf2,recruitment,2025-01,5,0,A,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002911,5dd21407-42db-47df-a406-a51c76d0daae,recruitment,2025-01,14,1,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002912,fcb1dcac-a231-4e15-bc25-27150eac1fab,recruitment,2025-01,15,6,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002913,92a51bf3-78e2-4edf-affa-8a6fde0c6b86,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002914,490aeb0d-007c-4e4f-aa2a-d96a9ed8bd51,recruitment,2025-01,7,1,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002915,c5d1ebad-9320-453f-88b9-977f8b0d4bb5,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002916,5330bc7c-322a-44e4-a317-4c480d50e53b,recruitment,2025-01,15,0,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002917,41212dde-87e6-4000-bb95-4b96838d2f5b,recruitment,2025-01,14,3,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002918,1bc5678d-37e9-4dbd-84ee-7919b7fb170b,recruitment,2025-01,14,6,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002919,4fc3cc66-ea0e-4f62-a6aa-f32a4d69c605,recruitment,2025-01,9,3,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002920,edcb16af-c016-4b42-a968-708b020e61c7,recruitment,2025-01,15,4,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002921,a12bc097-e35a-4655-b0bf-229ae366cb71,recruitment,2025-01,6,0,AC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002922,bb1b6bd6-d6a4-4d2e-a9d1-a9a9ac9601bc,recruitment,2025-01,28,10,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002923,ad3b5e3d-356f-4329-a9b9-d37ae2722eaf,recruitment,2025-01,23,4,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002924,bec75df9-70d2-44c5-b932-40160363bd98,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002925,d3c573b9-c660-4d9f-b873-55aa9ffcacc8,recruitment,2025-01,18,2,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002926,8fc6910f-7235-4f78-9c22-0223194844b0,recruitment,2025-01,27,3,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002927,3a04ab9d-5a0e-4d68-be07-bbbe7b3623a4,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002928,fd44c05f-7e58-4a2b-a523-a597e9bc6c6e,recruitment,2025-01,23,1,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002929,8708695a-d5f4-4fda-9be0-08e7111669c7,recruitment,2025-01,29,14,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002930,9d66a025-8a3d-464b-8d97-278091294bcd,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002931,0c27be57-7d5d-4a02-ada9-ca7260979d36,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002932,4a7d48b3-585a-45cb-8d66-c707550568f3,recruitment,2025-01,24,9,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002933,6af98e77-1d83-4a30-adc6-465bf8b54c3e,recruitment,2025-01,33,6,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002934,1f479800-beea-41e5-868a-4d305d8158bf,recruitment,2025-01,17,1,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002935,620cd479-1efa-4548-b188-8a5e772f92c5,recruitment,2025-01,22,7,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002936,e5dda2b9-c41c-40e8-840c-2d3b762080d3,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002937,ea5a1a51-fec6-4623-9bee-4e007c0eacfe,recruitment,2025-01,18,3,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002938,dda0c9dd-e674-4205-96d0-bfc5e3cfd5e5,recruitment,2025-01,23,8,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002939,881cf679-34cd-4c96-9ef8-48326c84c509,recruitment,2025-01,26,5,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002940,28cd076f-7d5a-4d79-9b91-4856221ac32f,recruitment,2025-01,26,11,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002941,6f0193c8-fda2-4ae7-84b4-3f5c2bf2cab1,recruitment,2025-01,21,6,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002942,357c817f-d29b-4acb-b309-92f1ddfe6138,recruitment,2025-01,17,2,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002943,31b47d45-f583-48e2-a297-0a18945d438c,recruitment,2025-01,32,7,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002944,9243620b-2bb6-4b47-80d4-20dd6bb7cf70,recruitment,2025-01,20,5,C,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002945,b7ec95dc-13df-4acf-9c35-eab756d38ad9,recruitment,2025-01,45,8,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002946,0a015bfa-c935-42b2-a83e-0350d91f392c,recruitment,2025-01,50,7,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002947,182a8fb4-735f-4db5-ac2b-8fe08dea171d,recruitment,2025-01,43,1,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002948,c17ebc59-c691-4f5b-8cc8-1f26cf79ba06,recruitment,2025-01,40,1,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002949,efc8c579-c4c3-466b-a097-c587233e2a85,recruitment,2025-01,43,10,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002950,ecbd5ea4-a12c-436f-9a0c-b1f900144d80,recruitment,2025-01,41,2,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002951,93bf7e86-e55d-4cca-bae3-21bd3b77c523,recruitment,2025-01,39,6,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002952,d21e5f47-af49-4cbb-8b30-82080e40b98d,recruitment,2025-01,43,6,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002953,01dbe6d7-feb1-4e45-8fdc-d75970d1cced,recruitment,2025-01,48,12,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002954,aa97ba47-c66a-46cf-a81a-1ee8cc265987,recruitment,2025-01,47,4,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002955,1acc5e56-c747-49d7-91ca-7dff98e1723d,recruitment,2025-01,41,4,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002956,2c6daada-f7da-46a4-b7ad-06a18cba6687,recruitment,2025-01,40,7,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002957,9d37ccbd-990e-4a8a-8e71-3ef3e13d3389,recruitment,2025-01,50,8,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002958,e339bf9a-d229-4091-84d2-64f4620f36e9,recruitment,2025-01,51,13,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002959,4c558abc-defa-446a-85d8-781585575dbc,recruitment,2025-01,51,12,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002960,10160fed-3881-4f10-b97a-3ce512562dc3,recruitment,2025-01,44,7,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002961,cb66ada0-4118-46f9-a5bd-d2cf897a6505,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002962,cacb5ac9-802e-4fd5-8522-111852772507,recruitment,2025-01,48,2,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002963,59b6e5ac-bb3d-4eb6-8b1c-9046e69c4d1d,recruitment,2025-01,34,1,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002964,4d3954e4-2841-4629-82b1-d5df30ab59fd,recruitment,2025-01,37,4,SrC,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002965,202ae3bc-7221-45d7-ace0-d754b225c6a7,recruitment,2025-01,93,27,AM,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002966,c6c18d0e-11e0-4a4b-954f-597b475c52dd,recruitment,2025-01,88,4,AM,Consultant,Oslo,,,,,,
0a4be911-4485-43c5-a961-dd4de418852a_002967,ef64fa91-99ea-4b58-b10e-b1fd512607ab,recruitment,2025-01,74,24,AM,Consultant,Oslo,,,,,,
